hub,date,year,month,day,hour,price,predicted_price
HB_NORTH,2018-06-06,2018,6,6,9.0,18.72,21.117351531982422
HB_NORTH,2018-06-06,2018,6,6,10.0,19.302500000000002,21.506942749023438
HB_NORTH,2018-06-06,2018,6,6,11.0,21.5475,22.770023345947266
HB_NORTH,2018-06-06,2018,6,6,12.0,28.7675,31.085155487060547
HB_NORTH,2018-06-06,2018,6,6,13.0,48.385000000000005,56.789424896240234
HB_NORTH,2018-06-06,2018,6,6,14.0,42.4625,65.44013977050781
HB_NORTH,2018-06-06,2018,6,6,15.0,49.5525,64.31525421142578
HB_NORTH,2018-06-06,2018,6,6,16.0,55.3925,63.55537033081055
HB_NORTH,2018-06-06,2018,6,6,17.0,35.5225,32.657859802246094
HB_NORTH,2018-06-06,2018,6,6,18.0,31.104999999999997,29.520263671875
HB_NORTH,2018-06-06,2018,6,6,19.0,26.632499999999997,26.475139617919922
HB_NORTH,2018-06-06,2018,6,6,20.0,26.2825,26.55248260498047
HB_NORTH,2018-06-06,2018,6,6,21.0,24.87,25.161849975585938
HB_NORTH,2018-06-06,2018,6,6,22.0,22.9425,23.870582580566406
HB_NORTH,2018-06-06,2018,6,6,23.0,20.1125,21.62973403930664
HB_NORTH,2018-06-06,2018,6,6,24.0,18.54,20.46633529663086
HB_NORTH,2018-06-07,2018,6,7,1.0,17.93,19.786663055419922
HB_NORTH,2018-06-07,2018,6,7,2.0,16.470000000000002,17.84136962890625
HB_NORTH,2018-06-07,2018,6,7,3.0,16.1425,18.061668395996094
HB_NORTH,2018-06-07,2018,6,7,4.0,15.5225,17.381473541259766
HB_NORTH,2018-06-07,2018,6,7,5.0,15.8125,17.952415466308594
HB_NORTH,2018-06-07,2018,6,7,6.0,16.7575,19.21075439453125
HB_NORTH,2018-06-07,2018,6,7,7.0,18.23,20.987422943115234
HB_NORTH,2018-06-07,2018,6,7,8.0,18.2325,20.836109161376953
HB_NORTH,2018-06-07,2018,6,7,9.0,19.585,23.106124877929688
HB_NORTH,2018-06-07,2018,6,7,10.0,19.6325,23.09191131591797
HB_NORTH,2018-06-07,2018,6,7,11.0,22.7575,28.340587615966797
HB_NORTH,2018-06-07,2018,6,7,12.0,25.005,31.972213745117188
HB_NORTH,2018-06-07,2018,6,7,13.0,29.017500000000002,37.975521087646484
HB_NORTH,2018-06-07,2018,6,7,14.0,37.935,53.932369232177734
HB_NORTH,2018-06-07,2018,6,7,15.0,34.89,38.49269485473633
HB_NORTH,2018-06-07,2018,6,7,16.0,79.36749999999999,81.42806243896484
HB_NORTH,2018-06-07,2018,6,7,17.0,30.15,30.284011840820312
HB_NORTH,2018-06-07,2018,6,7,18.0,26.7575,24.714725494384766
HB_NORTH,2018-06-07,2018,6,7,19.0,23.2125,22.971500396728516
HB_NORTH,2018-06-07,2018,6,7,20.0,19.85,19.923603057861328
HB_NORTH,2018-06-07,2018,6,7,21.0,20.67,21.53427505493164
HB_NORTH,2018-06-07,2018,6,7,22.0,19.827499999999997,21.34389877319336
HB_NORTH,2018-06-07,2018,6,7,23.0,18.49,20.43366241455078
HB_NORTH,2018-06-07,2018,6,7,24.0,18.509999999999998,20.988327026367188
HB_NORTH,2018-06-08,2018,6,8,1.0,17.372500000000002,19.347667694091797
HB_NORTH,2018-06-08,2018,6,8,2.0,16.0775,17.980003356933594
HB_NORTH,2018-06-08,2018,6,8,3.0,14.715,16.543418884277344
HB_NORTH,2018-06-08,2018,6,8,4.0,14.379999999999999,16.304698944091797
HB_NORTH,2018-06-08,2018,6,8,5.0,15.4925,17.792675018310547
HB_NORTH,2018-06-08,2018,6,8,6.0,16.48,18.773147583007812
HB_NORTH,2018-06-08,2018,6,8,7.0,18.08,20.825275421142578
HB_NORTH,2018-06-08,2018,6,8,8.0,19.715,23.06009292602539
HB_NORTH,2018-06-08,2018,6,8,9.0,23.805,29.275257110595703
HB_NORTH,2018-06-08,2018,6,8,10.0,22.347500000000004,26.165210723876953
HB_NORTH,2018-06-08,2018,6,8,11.0,24.2825,29.188343048095703
HB_NORTH,2018-06-08,2018,6,8,12.0,26.060000000000002,32.06909942626953
HB_NORTH,2018-06-08,2018,6,8,13.0,26.9225,31.015304565429688
HB_NORTH,2018-06-08,2018,6,8,14.0,31.61,38.5088005065918
HB_NORTH,2018-06-08,2018,6,8,15.0,49.215,58.93046951293945
HB_NORTH,2018-06-08,2018,6,8,16.0,69.635,67.0895004272461
HB_NORTH,2018-06-08,2018,6,8,17.0,49.7675,40.15846252441406
HB_NORTH,2018-06-08,2018,6,8,18.0,31.582500000000003,27.04629898071289
HB_NORTH,2018-06-08,2018,6,8,19.0,30.3125,28.598426818847656
HB_NORTH,2018-06-08,2018,6,8,20.0,29.155,29.38962173461914
HB_NORTH,2018-06-08,2018,6,8,21.0,27.35,26.591819763183594
HB_NORTH,2018-06-08,2018,6,8,22.0,27.1425,28.529247283935547
HB_NORTH,2018-06-08,2018,6,8,23.0,20.465,20.568195343017578
HB_NORTH,2018-06-08,2018,6,8,24.0,20.215000000000003,22.76361083984375
HB_NORTH,2018-06-09,2018,6,9,1.0,19.4425,21.13119888305664
HB_NORTH,2018-06-09,2018,6,9,2.0,18.037499999999998,19.338130950927734
HB_NORTH,2018-06-09,2018,6,9,3.0,17.307499999999997,19.157535552978516
HB_NORTH,2018-06-09,2018,6,9,4.0,17.185000000000002,19.064163208007812
HB_NORTH,2018-06-09,2018,6,9,5.0,17.53,19.697467803955078
HB_NORTH,2018-06-09,2018,6,9,6.0,18.502499999999998,21.21271514892578
HB_NORTH,2018-06-09,2018,6,9,7.0,18.675,21.377758026123047
HB_NORTH,2018-06-09,2018,6,9,8.0,18.8975,21.710098266601562
HB_NORTH,2018-06-09,2018,6,9,9.0,19.065,22.08139419555664
HB_NORTH,2018-06-09,2018,6,9,10.0,19.474999999999998,22.677349090576172
HB_NORTH,2018-06-09,2018,6,9,11.0,22.619999999999997,27.859020233154297
HB_NORTH,2018-06-09,2018,6,9,12.0,25.2175,32.08440017700195
HB_NORTH,2018-06-09,2018,6,9,13.0,29.37,39.846317291259766
HB_NORTH,2018-06-09,2018,6,9,14.0,29.292499999999997,35.57912063598633
HB_NORTH,2018-06-09,2018,6,9,15.0,28.54,31.647987365722656
HB_NORTH,2018-06-09,2018,6,9,16.0,28.235,30.927265167236328
HB_NORTH,2018-06-09,2018,6,9,17.0,28.319999999999997,31.188060760498047
HB_NORTH,2018-06-09,2018,6,9,18.0,26.79,28.948123931884766
HB_NORTH,2018-06-09,2018,6,9,19.0,25.2275,27.720748901367188
HB_NORTH,2018-06-09,2018,6,9,20.0,24.45,27.25168228149414
HB_NORTH,2018-06-09,2018,6,9,21.0,24.3825,27.14029312133789
HB_NORTH,2018-06-09,2018,6,9,22.0,22.985,25.241954803466797
HB_NORTH,2018-06-09,2018,6,9,23.0,18.46,19.33905029296875
HB_NORTH,2018-06-09,2018,6,9,24.0,17.927500000000002,19.713581085205078
HB_NORTH,2018-06-10,2018,6,10,1.0,17.59,18.931140899658203
HB_NORTH,2018-06-10,2018,6,10,2.0,16.12,17.13785171508789
HB_NORTH,2018-06-10,2018,6,10,3.0,16.59,18.6331787109375
HB_NORTH,2018-06-10,2018,6,10,4.0,15.895,17.464893341064453
HB_NORTH,2018-06-10,2018,6,10,5.0,15.627499999999998,17.30948257446289
HB_NORTH,2018-06-10,2018,6,10,6.0,15.509999999999998,17.3623046875
HB_NORTH,2018-06-10,2018,6,10,7.0,15.4175,17.121192932128906
HB_NORTH,2018-06-10,2018,6,10,8.0,16.27,18.353641510009766
HB_NORTH,2018-06-10,2018,6,10,9.0,16.5675,18.66997528076172
HB_NORTH,2018-06-10,2018,6,10,10.0,17.44,19.864608764648438
HB_NORTH,2018-06-10,2018,6,10,11.0,18.705,21.629783630371094
HB_NORTH,2018-06-10,2018,6,10,12.0,20.1,23.442508697509766
HB_NORTH,2018-06-10,2018,6,10,13.0,23.487499999999997,28.506702423095703
HB_NORTH,2018-06-10,2018,6,10,14.0,29.7275,37.77565002441406
HB_NORTH,2018-06-10,2018,6,10,15.0,34.6525,42.75536346435547
HB_NORTH,2018-06-10,2018,6,10,16.0,44.78,55.594154357910156
HB_NORTH,2018-06-10,2018,6,10,17.0,37.7125,36.3370361328125
HB_NORTH,2018-06-10,2018,6,10,18.0,30.7775,28.07547378540039
HB_NORTH,2018-06-10,2018,6,10,19.0,26.48,25.647907257080078
HB_NORTH,2018-06-10,2018,6,10,20.0,24.16,25.33926773071289
HB_NORTH,2018-06-10,2018,6,10,21.0,23.18,24.480926513671875
HB_NORTH,2018-06-10,2018,6,10,22.0,21.445,23.223766326904297
HB_NORTH,2018-06-10,2018,6,10,23.0,19.2075,21.05884552001953
HB_NORTH,2018-06-10,2018,6,10,24.0,19.1925,21.393821716308594
HB_NORTH,2018-06-11,2018,6,11,1.0,18.365000000000002,20.030006408691406
HB_NORTH,2018-06-11,2018,6,11,2.0,17.74,19.503074645996094
HB_NORTH,2018-06-11,2018,6,11,3.0,17.544999999999998,19.517696380615234
HB_NORTH,2018-06-11,2018,6,11,4.0,16.3875,17.854930877685547
HB_NORTH,2018-06-11,2018,6,11,5.0,16.0225,17.75501251220703
HB_NORTH,2018-06-11,2018,6,11,6.0,16.7575,18.809993743896484
HB_NORTH,2018-06-11,2018,6,11,7.0,17.689999999999998,19.763442993164062
HB_NORTH,2018-06-11,2018,6,11,8.0,18.104999999999997,20.29039764404297
HB_NORTH,2018-06-11,2018,6,11,9.0,18.09,20.381710052490234
HB_NORTH,2018-06-11,2018,6,11,10.0,18.009999999999998,20.339950561523438
HB_NORTH,2018-06-11,2018,6,11,11.0,18.8675,21.72793197631836
HB_NORTH,2018-06-11,2018,6,11,12.0,20.64,24.497303009033203
HB_NORTH,2018-06-11,2018,6,11,13.0,24.335,30.576416015625
HB_NORTH,2018-06-11,2018,6,11,14.0,26.9275,33.30081558227539
HB_NORTH,2018-06-11,2018,6,11,15.0,28.967499999999998,34.25187683105469
HB_NORTH,2018-06-11,2018,6,11,16.0,31.785,36.88521957397461
HB_NORTH,2018-06-11,2018,6,11,17.0,41.56,50.236690521240234
HB_NORTH,2018-06-11,2018,6,11,18.0,34.79,34.687042236328125
HB_NORTH,2018-06-11,2018,6,11,19.0,31.2725,29.482681274414062
HB_NORTH,2018-06-11,2018,6,11,20.0,28.925,28.217754364013672
HB_NORTH,2018-06-11,2018,6,11,21.0,27.1675,28.383018493652344
HB_NORTH,2018-06-11,2018,6,11,22.0,25.9525,27.479450225830078
HB_NORTH,2018-06-11,2018,6,11,23.0,19.865000000000002,20.224506378173828
HB_NORTH,2018-06-11,2018,6,11,24.0,18.7125,20.923763275146484
HB_NORTH,2018-06-12,2018,6,12,1.0,18.865000000000002,20.56222152709961
HB_NORTH,2018-06-12,2018,6,12,2.0,18.185000000000002,19.378215789794922
HB_NORTH,2018-06-12,2018,6,12,3.0,17.485,19.247432708740234
HB_NORTH,2018-06-12,2018,6,12,4.0,17.3025,19.255794525146484
HB_NORTH,2018-06-12,2018,6,12,5.0,17.2975,19.26787567138672
HB_NORTH,2018-06-12,2018,6,12,6.0,18.195,20.587993621826172
HB_NORTH,2018-06-12,2018,6,12,7.0,18.895,21.363178253173828
HB_NORTH,2018-06-12,2018,6,12,8.0,19.4675,22.068504333496094
HB_NORTH,2018-06-12,2018,6,12,9.0,19.9175,22.765518188476562
HB_NORTH,2018-06-12,2018,6,12,10.0,19.4125,21.908226013183594
HB_NORTH,2018-06-12,2018,6,12,11.0,20.872500000000002,24.402633666992188
HB_NORTH,2018-06-12,2018,6,12,12.0,25.667499999999997,31.787551879882812
HB_NORTH,2018-06-12,2018,6,12,13.0,27.257499999999997,32.54196548461914
HB_NORTH,2018-06-12,2018,6,12,14.0,29.892500000000002,36.28927993774414
HB_NORTH,2018-06-12,2018,6,12,15.0,31.435,37.149662017822266
HB_NORTH,2018-06-12,2018,6,12,16.0,32.1,35.36381149291992
HB_NORTH,2018-06-12,2018,6,12,17.0,30.384999999999998,31.713497161865234
HB_NORTH,2018-06-12,2018,6,12,18.0,26.935,27.657146453857422
HB_NORTH,2018-06-12,2018,6,12,19.0,26.397499999999997,28.88900375366211
HB_NORTH,2018-06-12,2018,6,12,20.0,27.985,31.075389862060547
HB_NORTH,2018-06-12,2018,6,12,21.0,29.529999999999998,32.28936004638672
HB_NORTH,2018-06-12,2018,6,12,22.0,27.7225,29.536972045898438
HB_NORTH,2018-06-12,2018,6,12,23.0,22.9075,23.645977020263672
HB_NORTH,2018-06-12,2018,6,12,24.0,20.5825,22.31719970703125
HB_NORTH,2018-06-13,2018,6,13,1.0,19.975,21.728504180908203
HB_NORTH,2018-06-13,2018,6,13,2.0,18.947499999999998,20.28997039794922
HB_NORTH,2018-06-13,2018,6,13,3.0,18.0625,19.698097229003906
HB_NORTH,2018-06-13,2018,6,13,4.0,17.795,19.665809631347656
HB_NORTH,2018-06-13,2018,6,13,5.0,18.115,20.22699737548828
HB_NORTH,2018-06-13,2018,6,13,6.0,18.755000000000003,21.196075439453125
HB_NORTH,2018-06-13,2018,6,13,7.0,19.689999999999998,22.523094177246094
HB_NORTH,2018-06-13,2018,6,13,8.0,22.675,26.802532196044922
HB_NORTH,2018-06-13,2018,6,13,9.0,24.3625,28.65373992919922
HB_NORTH,2018-06-13,2018,6,13,10.0,26.015,30.82656478881836
HB_NORTH,2018-06-13,2018,6,13,11.0,33.1925,42.588951110839844
HB_NORTH,2018-06-13,2018,6,13,12.0,35.722500000000004,42.61452102661133
HB_NORTH,2018-06-13,2018,6,13,13.0,45.6025,54.51301956176758
HB_NORTH,2018-06-13,2018,6,13,14.0,77.725,74.7389907836914
HB_NORTH,2018-06-13,2018,6,13,15.0,51.4525,41.344764709472656
HB_NORTH,2018-06-13,2018,6,13,16.0,108.5375,93.70011901855469
HB_NORTH,2018-06-13,2018,6,13,17.0,46.0325,37.542545318603516
HB_NORTH,2018-06-13,2018,6,13,18.0,37.61,33.17257308959961
HB_NORTH,2018-06-13,2018,6,13,19.0,34.2375,31.625263214111328
HB_NORTH,2018-06-13,2018,6,13,20.0,32.5425,31.954906463623047
HB_NORTH,2018-06-13,2018,6,13,21.0,31.4875,30.368114471435547
HB_NORTH,2018-06-13,2018,6,13,22.0,29.29,28.756183624267578
HB_NORTH,2018-06-13,2018,6,13,23.0,25.615000000000002,25.751693725585938
HB_NORTH,2018-06-13,2018,6,13,24.0,25.94,27.13715362548828
HB_NORTH,2018-06-14,2018,6,14,1.0,20.9075,20.568939208984375
HB_NORTH,2018-06-14,2018,6,14,2.0,17.97,18.942703247070312
HB_NORTH,2018-06-14,2018,6,14,3.0,17.865000000000002,19.37990951538086
HB_NORTH,2018-06-14,2018,6,14,4.0,17.6075,18.924888610839844
HB_NORTH,2018-06-14,2018,6,14,5.0,17.5625,19.426265716552734
HB_NORTH,2018-06-14,2018,6,14,6.0,18.3875,20.367053985595703
HB_NORTH,2018-06-14,2018,6,14,7.0,18.9125,20.59579849243164
HB_NORTH,2018-06-14,2018,6,14,8.0,21.0775,23.034317016601562
HB_NORTH,2018-06-14,2018,6,14,9.0,28.225,31.01305389404297
HB_NORTH,2018-06-14,2018,6,14,10.0,23.535,25.11050033569336
HB_NORTH,2018-06-14,2018,6,14,11.0,25.2225,27.97351837158203
HB_NORTH,2018-06-14,2018,6,14,12.0,32.72,41.70127868652344
HB_NORTH,2018-06-14,2018,6,14,13.0,37.275,58.40024185180664
HB_NORTH,2018-06-14,2018,6,14,14.0,33.730000000000004,40.41403579711914
HB_NORTH,2018-06-14,2018,6,14,15.0,31.2075,33.2796516418457
HB_NORTH,2018-06-14,2018,6,14,16.0,30.8,34.07866287231445
HB_NORTH,2018-06-14,2018,6,14,17.0,31.697499999999998,34.767578125
HB_NORTH,2018-06-14,2018,6,14,18.0,30.43,32.1883659362793
HB_NORTH,2018-06-14,2018,6,14,19.0,28.1825,29.82977294921875
HB_NORTH,2018-06-14,2018,6,14,20.0,26.939999999999998,29.156471252441406
HB_NORTH,2018-06-14,2018,6,14,21.0,26.1725,28.623218536376953
HB_NORTH,2018-06-14,2018,6,14,22.0,24.999999999999996,27.4287109375
HB_NORTH,2018-06-14,2018,6,14,23.0,19.354999999999997,20.020092010498047
HB_NORTH,2018-06-14,2018,6,14,24.0,18.7725,20.942291259765625
HB_NORTH,2018-06-15,2018,6,15,1.0,18.229999999999997,19.61896514892578
HB_NORTH,2018-06-15,2018,6,15,2.0,16.825,17.763351440429688
HB_NORTH,2018-06-15,2018,6,15,3.0,15.165,16.547212600708008
HB_NORTH,2018-06-15,2018,6,15,4.0,14.98,16.77696990966797
HB_NORTH,2018-06-15,2018,6,15,5.0,15.764999999999999,17.764293670654297
HB_NORTH,2018-06-15,2018,6,15,6.0,16.6775,18.92154312133789
HB_NORTH,2018-06-15,2018,6,15,7.0,17.5025,20.115718841552734
HB_NORTH,2018-06-15,2018,6,15,8.0,18.7775,21.720932006835938
HB_NORTH,2018-06-15,2018,6,15,9.0,18.5225,21.318145751953125
HB_NORTH,2018-06-15,2018,6,15,10.0,18.5825,21.43486785888672
HB_NORTH,2018-06-15,2018,6,15,11.0,20.2275,24.230785369873047
HB_NORTH,2018-06-15,2018,6,15,12.0,21.9175,26.185943603515625
HB_NORTH,2018-06-15,2018,6,15,13.0,26.4475,33.29903793334961
HB_NORTH,2018-06-15,2018,6,15,14.0,27.14,31.973346710205078
HB_NORTH,2018-06-15,2018,6,15,15.0,29.4725,34.46664810180664
HB_NORTH,2018-06-15,2018,6,15,16.0,36.6325,45.00064468383789
HB_NORTH,2018-06-15,2018,6,15,17.0,34.465,36.85418701171875
HB_NORTH,2018-06-15,2018,6,15,18.0,32.2425,31.9837646484375
HB_NORTH,2018-06-15,2018,6,15,19.0,27.4175,26.520030975341797
HB_NORTH,2018-06-15,2018,6,15,20.0,25.872500000000002,27.616748809814453
HB_NORTH,2018-06-15,2018,6,15,21.0,25.1425,27.219181060791016
HB_NORTH,2018-06-15,2018,6,15,22.0,24.7875,26.94167709350586
HB_NORTH,2018-06-15,2018,6,15,23.0,21.11,22.587642669677734
HB_NORTH,2018-06-15,2018,6,15,24.0,20.475,22.888572692871094
HB_NORTH,2018-06-16,2018,6,16,1.0,18.672500000000003,19.940719604492188
HB_NORTH,2018-06-16,2018,6,16,2.0,18.2925,19.794437408447266
HB_NORTH,2018-06-16,2018,6,16,3.0,17.57,19.119552612304688
HB_NORTH,2018-06-16,2018,6,16,4.0,16.919999999999998,18.524776458740234
HB_NORTH,2018-06-16,2018,6,16,5.0,17.102500000000003,19.126373291015625
HB_NORTH,2018-06-16,2018,6,16,6.0,17.3125,19.367111206054688
HB_NORTH,2018-06-16,2018,6,16,7.0,17.11,19.018707275390625
HB_NORTH,2018-06-16,2018,6,16,8.0,17.7975,20.126384735107422
HB_NORTH,2018-06-16,2018,6,16,9.0,17.85,20.055606842041016
HB_NORTH,2018-06-16,2018,6,16,10.0,17.195,19.163394927978516
HB_NORTH,2018-06-16,2018,6,16,11.0,17.7275,20.29460906982422
HB_NORTH,2018-06-16,2018,6,16,12.0,19.25,22.34021759033203
HB_NORTH,2018-06-16,2018,6,16,13.0,21.55,25.5960693359375
HB_NORTH,2018-06-16,2018,6,16,14.0,27.887500000000003,36.74058151245117
HB_NORTH,2018-06-16,2018,6,16,15.0,26.067500000000003,29.762859344482422
HB_NORTH,2018-06-16,2018,6,16,16.0,29.6625,35.237430572509766
HB_NORTH,2018-06-16,2018,6,16,17.0,31.13,34.75594711303711
HB_NORTH,2018-06-16,2018,6,16,18.0,27.4075,27.97669219970703
HB_NORTH,2018-06-16,2018,6,16,19.0,27.58,30.1748046875
HB_NORTH,2018-06-16,2018,6,16,20.0,25.735,27.70574188232422
HB_NORTH,2018-06-16,2018,6,16,21.0,28.6225,32.082855224609375
HB_NORTH,2018-06-16,2018,6,16,22.0,32.42,36.42536926269531
HB_NORTH,2018-06-16,2018,6,16,23.0,25.072499999999998,25.291461944580078
HB_NORTH,2018-06-16,2018,6,16,24.0,24.490000000000002,26.887283325195312
HB_NORTH,2018-06-17,2018,6,17,1.0,21.775,22.791534423828125
HB_NORTH,2018-06-17,2018,6,17,2.0,20.89,22.476520538330078
HB_NORTH,2018-06-17,2018,6,17,3.0,20.265,22.506664276123047
HB_NORTH,2018-06-17,2018,6,17,4.0,19.255,20.98418426513672
HB_NORTH,2018-06-17,2018,6,17,5.0,19.4875,21.722389221191406
HB_NORTH,2018-06-17,2018,6,17,6.0,19.387500000000003,21.67538070678711
HB_NORTH,2018-06-17,2018,6,17,7.0,18.875,20.98183822631836
HB_NORTH,2018-06-17,2018,6,17,8.0,19.302500000000002,21.846641540527344
HB_NORTH,2018-06-17,2018,6,17,9.0,20.92,24.201358795166016
HB_NORTH,2018-06-17,2018,6,17,10.0,20.627499999999998,23.426620483398438
HB_NORTH,2018-06-17,2018,6,17,11.0,21.2475,24.788795471191406
HB_NORTH,2018-06-17,2018,6,17,12.0,22.66,26.911449432373047
HB_NORTH,2018-06-17,2018,6,17,13.0,24.642500000000002,29.11144256591797
HB_NORTH,2018-06-17,2018,6,17,14.0,27.6425,33.219398498535156
HB_NORTH,2018-06-17,2018,6,17,15.0,28.197499999999998,32.2798957824707
HB_NORTH,2018-06-17,2018,6,17,16.0,31.0275,36.1044921875
HB_NORTH,2018-06-17,2018,6,17,17.0,31.4975,34.75554656982422
HB_NORTH,2018-06-17,2018,6,17,18.0,31.565,33.82807922363281
HB_NORTH,2018-06-17,2018,6,17,19.0,31.5775,33.55112075805664
HB_NORTH,2018-06-17,2018,6,17,20.0,29.597500000000004,30.707592010498047
HB_NORTH,2018-06-17,2018,6,17,21.0,35.6375,39.618595123291016
HB_NORTH,2018-06-17,2018,6,17,22.0,60.27499999999999,58.210731506347656
HB_NORTH,2018-06-17,2018,6,17,23.0,27.305000000000003,28.244873046875
HB_NORTH,2018-06-17,2018,6,17,24.0,25.5125,24.806259155273438
HB_NORTH,2018-06-18,2018,6,18,1.0,25.6,25.670394897460938
HB_NORTH,2018-06-18,2018,6,18,2.0,21.075000000000003,20.61772918701172
HB_NORTH,2018-06-18,2018,6,18,3.0,20.0075,21.58879852294922
HB_NORTH,2018-06-18,2018,6,18,4.0,19.497500000000002,21.55052947998047
HB_NORTH,2018-06-18,2018,6,18,5.0,19.3725,21.338417053222656
HB_NORTH,2018-06-18,2018,6,18,6.0,20.2025,22.949642181396484
HB_NORTH,2018-06-18,2018,6,18,7.0,21.400000000000002,24.612388610839844
HB_NORTH,2018-06-18,2018,6,18,8.0,22.8,26.439250946044922
HB_NORTH,2018-06-18,2018,6,18,9.0,25.799999999999997,30.661876678466797
HB_NORTH,2018-06-18,2018,6,18,10.0,30.372499999999995,36.85304641723633
HB_NORTH,2018-06-18,2018,6,18,11.0,49.39,64.18574523925781
HB_NORTH,2018-06-18,2018,6,18,12.0,33.8975,38.878135681152344
HB_NORTH,2018-06-18,2018,6,18,13.0,45.235,55.605308532714844
HB_NORTH,2018-06-18,2018,6,18,14.0,62.32000000000001,78.04966735839844
HB_NORTH,2018-06-18,2018,6,18,15.0,36.135,34.90262985229492
HB_NORTH,2018-06-18,2018,6,18,16.0,47.4725,55.524112701416016
HB_NORTH,2018-06-18,2018,6,18,17.0,38.32,37.23097610473633
HB_NORTH,2018-06-18,2018,6,18,18.0,29.84,28.520408630371094
HB_NORTH,2018-06-18,2018,6,18,19.0,29.867499999999996,32.007667541503906
HB_NORTH,2018-06-18,2018,6,18,20.0,28.13,28.886009216308594
HB_NORTH,2018-06-18,2018,6,18,21.0,28.21,28.306880950927734
HB_NORTH,2018-06-18,2018,6,18,22.0,25.64,26.261119842529297
HB_NORTH,2018-06-18,2018,6,18,23.0,23.125,24.530170440673828
HB_NORTH,2018-06-18,2018,6,18,24.0,20.212500000000002,21.909156799316406
HB_NORTH,2018-06-19,2018,6,19,1.0,18.814999999999998,20.875946044921875
HB_NORTH,2018-06-19,2018,6,19,2.0,18.794999999999998,21.006206512451172
HB_NORTH,2018-06-19,2018,6,19,3.0,18.795,20.964523315429688
HB_NORTH,2018-06-19,2018,6,19,4.0,18.7125,21.115802764892578
HB_NORTH,2018-06-19,2018,6,19,5.0,18.7725,21.468700408935547
HB_NORTH,2018-06-19,2018,6,19,6.0,18.79,21.53384017944336
HB_NORTH,2018-06-19,2018,6,19,7.0,20.235,23.372882843017578
HB_NORTH,2018-06-19,2018,6,19,8.0,20.695,23.52084732055664
HB_NORTH,2018-06-19,2018,6,19,9.0,21.884999999999998,25.248611450195312
HB_NORTH,2018-06-19,2018,6,19,10.0,25.9775,33.30971145629883
HB_NORTH,2018-06-19,2018,6,19,11.0,42.309999999999995,61.20823669433594
HB_NORTH,2018-06-19,2018,6,19,12.0,32.8375,44.014244079589844
HB_NORTH,2018-06-19,2018,6,19,13.0,42.0375,52.904502868652344
HB_NORTH,2018-06-19,2018,6,19,14.0,29.685,29.61202621459961
HB_NORTH,2018-06-19,2018,6,19,15.0,28.135,28.397830963134766
HB_NORTH,2018-06-19,2018,6,19,16.0,28.020000000000003,29.59368133544922
HB_NORTH,2018-06-19,2018,6,19,17.0,27.59,28.93157196044922
HB_NORTH,2018-06-19,2018,6,19,18.0,25.3825,27.201770782470703
HB_NORTH,2018-06-19,2018,6,19,19.0,23.4325,26.09307861328125
HB_NORTH,2018-06-19,2018,6,19,20.0,19.92,21.580650329589844
HB_NORTH,2018-06-19,2018,6,19,21.0,19.08,21.397018432617188
HB_NORTH,2018-06-19,2018,6,19,22.0,20.830000000000002,23.55260467529297
HB_NORTH,2018-06-19,2018,6,19,23.0,19.067500000000003,20.579082489013672
HB_NORTH,2018-06-19,2018,6,19,24.0,18.2225,20.40073013305664
HB_NORTH,2018-06-20,2018,6,20,1.0,17.267500000000002,19.21698760986328
HB_NORTH,2018-06-20,2018,6,20,2.0,16.74,18.53606414794922
HB_NORTH,2018-06-20,2018,6,20,3.0,17.5,19.817584991455078
HB_NORTH,2018-06-20,2018,6,20,4.0,18.24,20.62838363647461
HB_NORTH,2018-06-20,2018,6,20,5.0,18.805,21.401695251464844
HB_NORTH,2018-06-20,2018,6,20,6.0,19.6225,22.719696044921875
HB_NORTH,2018-06-20,2018,6,20,7.0,22.015,26.206806182861328
HB_NORTH,2018-06-20,2018,6,20,8.0,22.17,25.91253662109375
HB_NORTH,2018-06-20,2018,6,20,9.0,21.069999999999997,23.939743041992188
HB_NORTH,2018-06-20,2018,6,20,10.0,23.0475,27.467788696289062
HB_NORTH,2018-06-20,2018,6,20,11.0,23.435,27.034435272216797
HB_NORTH,2018-06-20,2018,6,20,12.0,25.9875,30.61471939086914
HB_NORTH,2018-06-20,2018,6,20,13.0,42.525000000000006,52.823917388916016
HB_NORTH,2018-06-20,2018,6,20,14.0,47.235,54.97287368774414
HB_NORTH,2018-06-20,2018,6,20,15.0,57.995,57.384620666503906
HB_NORTH,2018-06-20,2018,6,20,16.0,75.55000000000001,63.63671875
HB_NORTH,2018-06-20,2018,6,20,17.0,50.8125,38.61956024169922
HB_NORTH,2018-06-20,2018,6,20,18.0,43.205,35.67286682128906
HB_NORTH,2018-06-20,2018,6,20,19.0,36.4075,31.86675262451172
HB_NORTH,2018-06-20,2018,6,20,20.0,30.6,28.288291931152344
HB_NORTH,2018-06-20,2018,6,20,21.0,28.9425,28.243804931640625
HB_NORTH,2018-06-20,2018,6,20,22.0,27.8025,27.486305236816406
HB_NORTH,2018-06-20,2018,6,20,23.0,23.29,22.339641571044922
HB_NORTH,2018-06-20,2018,6,20,24.0,25.212500000000002,26.53299331665039
HB_NORTH,2018-06-21,2018,6,21,1.0,20.6725,20.588485717773438
HB_NORTH,2018-06-21,2018,6,21,2.0,19.767500000000002,21.671207427978516
HB_NORTH,2018-06-21,2018,6,21,3.0,19.025,20.990734100341797
