hub,date,year,month,day,hour,price,predicted_price
LZ_LCRA,2017-06-22,2017,6,22,3.0,18.194999999999997,19.343183517456055
LZ_LCRA,2017-06-22,2017,6,22,4.0,18.723750000000003,20.011375427246094
LZ_LCRA,2017-06-22,2017,6,22,5.0,18.925,20.113746643066406
LZ_LCRA,2017-06-22,2017,6,22,6.0,19.5025,20.93622589111328
LZ_LCRA,2017-06-22,2017,6,22,7.0,19.3425,20.854129791259766
LZ_LCRA,2017-06-22,2017,6,22,8.0,19.485,21.211711883544922
LZ_LCRA,2017-06-22,2017,6,22,9.0,20.31,22.298686981201172
LZ_LCRA,2017-06-22,2017,6,22,10.0,20.675,22.926055908203125
LZ_LCRA,2017-06-22,2017,6,22,11.0,21.295,23.960281372070312
LZ_LCRA,2017-06-22,2017,6,22,12.0,22.922500000000003,25.99676513671875
LZ_LCRA,2017-06-22,2017,6,22,13.0,25.408749999999998,29.01043701171875
LZ_LCRA,2017-06-22,2017,6,22,14.0,29.23125,34.0788688659668
LZ_LCRA,2017-06-22,2017,6,22,15.0,31.882500000000004,35.67137145996094
LZ_LCRA,2017-06-22,2017,6,22,16.0,35.801249999999996,37.6091423034668
LZ_LCRA,2017-06-22,2017,6,22,17.0,53.945,60.067230224609375
LZ_LCRA,2017-06-22,2017,6,22,18.0,41.52625,38.88038635253906
LZ_LCRA,2017-06-22,2017,6,22,19.0,33.17,27.98347282409668
LZ_LCRA,2017-06-22,2017,6,22,20.0,32.785000000000004,30.793968200683594
LZ_LCRA,2017-06-22,2017,6,22,21.0,30.0675,27.433996200561523
LZ_LCRA,2017-06-22,2017,6,22,22.0,25.947499999999998,24.80118751525879
LZ_LCRA,2017-06-22,2017,6,22,23.0,22.4975,22.100486755371094
LZ_LCRA,2017-06-22,2017,6,22,24.0,21.67625,21.500307083129883
LZ_LCRA,2017-06-23,2017,6,23,1.0,20.94,21.376110076904297
LZ_LCRA,2017-06-23,2017,6,23,2.0,20.522499999999997,21.536630630493164
LZ_LCRA,2017-06-23,2017,6,23,3.0,19.502499999999998,20.68466567993164
LZ_LCRA,2017-06-23,2017,6,23,4.0,18.302500000000002,19.545391082763672
LZ_LCRA,2017-06-23,2017,6,23,5.0,18.840000000000003,20.30313491821289
LZ_LCRA,2017-06-23,2017,6,23,6.0,19.66,21.061052322387695
LZ_LCRA,2017-06-23,2017,6,23,7.0,19.8525,21.179903030395508
LZ_LCRA,2017-06-23,2017,6,23,8.0,21.07875,22.68619155883789
LZ_LCRA,2017-06-23,2017,6,23,9.0,22.955000000000002,24.830371856689453
LZ_LCRA,2017-06-23,2017,6,23,10.0,25.222499999999997,27.83097267150879
LZ_LCRA,2017-06-23,2017,6,23,11.0,26.330000000000002,29.11669158935547
LZ_LCRA,2017-06-23,2017,6,23,12.0,32.06,37.93227005004883
LZ_LCRA,2017-06-23,2017,6,23,13.0,35.37625,41.59896469116211
LZ_LCRA,2017-06-23,2017,6,23,14.0,45.96625,60.0823860168457
LZ_LCRA,2017-06-23,2017,6,23,15.0,69.5175,90.14877319335938
LZ_LCRA,2017-06-23,2017,6,23,16.0,48.2475,49.73146057128906
LZ_LCRA,2017-06-23,2017,6,23,17.0,37.403749999999995,32.23811340332031
LZ_LCRA,2017-06-23,2017,6,23,18.0,32.76375,30.037796020507812
LZ_LCRA,2017-06-23,2017,6,23,19.0,30.139999999999997,28.13507843017578
LZ_LCRA,2017-06-23,2017,6,23,20.0,28.581249999999997,27.62640953063965
LZ_LCRA,2017-06-23,2017,6,23,21.0,28.225,27.990617752075195
LZ_LCRA,2017-06-23,2017,6,23,22.0,28.653749999999995,28.55339813232422
LZ_LCRA,2017-06-23,2017,6,23,23.0,27.237499999999997,27.164350509643555
LZ_LCRA,2017-06-23,2017,6,23,24.0,24.7225,25.04979705810547
LZ_LCRA,2017-06-24,2017,6,24,1.0,25.597499999999997,26.470481872558594
LZ_LCRA,2017-06-24,2017,6,24,2.0,24.332499999999996,24.645490646362305
LZ_LCRA,2017-06-24,2017,6,24,3.0,24.89125,25.96985626220703
LZ_LCRA,2017-06-24,2017,6,24,4.0,20.0575,19.811864852905273
LZ_LCRA,2017-06-24,2017,6,24,5.0,17.1425,17.549278259277344
LZ_LCRA,2017-06-24,2017,6,24,6.0,18.05375,19.55529022216797
LZ_LCRA,2017-06-24,2017,6,24,7.0,18.945000000000004,21.161338806152344
LZ_LCRA,2017-06-24,2017,6,24,8.0,17.834999999999997,19.732343673706055
LZ_LCRA,2017-06-24,2017,6,24,9.0,18.60125,21.31589126586914
LZ_LCRA,2017-06-24,2017,6,24,10.0,18.927500000000002,21.694252014160156
LZ_LCRA,2017-06-24,2017,6,24,11.0,19.7625,22.596155166625977
LZ_LCRA,2017-06-24,2017,6,24,12.0,20.1,22.699321746826172
LZ_LCRA,2017-06-24,2017,6,24,13.0,20.942499999999995,23.845848083496094
LZ_LCRA,2017-06-24,2017,6,24,14.0,21.337500000000002,23.665748596191406
LZ_LCRA,2017-06-24,2017,6,24,15.0,21.64,23.50716209411621
LZ_LCRA,2017-06-24,2017,6,24,16.0,22.310000000000002,24.356477737426758
LZ_LCRA,2017-06-24,2017,6,24,17.0,23.755,26.318744659423828
LZ_LCRA,2017-06-24,2017,6,24,18.0,25.2125,27.946815490722656
LZ_LCRA,2017-06-24,2017,6,24,19.0,24.259999999999998,25.66948127746582
LZ_LCRA,2017-06-24,2017,6,24,20.0,21.619999999999997,21.68429183959961
LZ_LCRA,2017-06-24,2017,6,24,21.0,21.992500000000003,22.340614318847656
LZ_LCRA,2017-06-24,2017,6,24,22.0,21.595000000000002,22.202646255493164
LZ_LCRA,2017-06-24,2017,6,24,23.0,21.080000000000002,22.302610397338867
LZ_LCRA,2017-06-24,2017,6,24,24.0,26.861250000000002,30.117538452148438
LZ_LCRA,2017-06-25,2017,6,25,1.0,20.032499999999995,20.08387565612793
LZ_LCRA,2017-06-25,2017,6,25,2.0,19.832499999999996,19.021848678588867
LZ_LCRA,2017-06-25,2017,6,25,3.0,19.256249999999998,18.917274475097656
LZ_LCRA,2017-06-25,2017,6,25,4.0,18.965,19.12127113342285
LZ_LCRA,2017-06-25,2017,6,25,5.0,19.1125,20.035539627075195
LZ_LCRA,2017-06-25,2017,6,25,6.0,19.2825,20.45633316040039
LZ_LCRA,2017-06-25,2017,6,25,7.0,19.305,20.320314407348633
LZ_LCRA,2017-06-25,2017,6,25,8.0,19.7,20.61043357849121
LZ_LCRA,2017-06-25,2017,6,25,9.0,20.05375,20.792055130004883
LZ_LCRA,2017-06-25,2017,6,25,10.0,20.6725,21.443876266479492
LZ_LCRA,2017-06-25,2017,6,25,11.0,21.265,22.20673942565918
LZ_LCRA,2017-06-25,2017,6,25,12.0,24.0075,25.922754287719727
LZ_LCRA,2017-06-25,2017,6,25,13.0,27.992499999999996,30.66717529296875
LZ_LCRA,2017-06-25,2017,6,25,14.0,29.612499999999997,31.335920333862305
LZ_LCRA,2017-06-25,2017,6,25,15.0,30.409999999999997,30.13801383972168
LZ_LCRA,2017-06-25,2017,6,25,16.0,31.1925,29.719507217407227
LZ_LCRA,2017-06-25,2017,6,25,17.0,32.1275,30.51233673095703
LZ_LCRA,2017-06-25,2017,6,25,18.0,32.39000000000001,30.849885940551758
LZ_LCRA,2017-06-25,2017,6,25,19.0,29.4025,27.630889892578125
LZ_LCRA,2017-06-25,2017,6,25,20.0,24.698750000000004,23.38345718383789
LZ_LCRA,2017-06-25,2017,6,25,21.0,22.5375,21.918643951416016
LZ_LCRA,2017-06-25,2017,6,25,22.0,22.5075,22.570972442626953
LZ_LCRA,2017-06-25,2017,6,25,23.0,21.220000000000006,21.959739685058594
LZ_LCRA,2017-06-25,2017,6,25,24.0,20.334999999999997,21.695152282714844
LZ_LCRA,2017-06-26,2017,6,26,1.0,19.8825,21.29163932800293
LZ_LCRA,2017-06-26,2017,6,26,2.0,18.505,19.215747833251953
LZ_LCRA,2017-06-26,2017,6,26,3.0,17.73625,18.001583099365234
LZ_LCRA,2017-06-26,2017,6,26,4.0,18.287499999999998,18.652986526489258
LZ_LCRA,2017-06-26,2017,6,26,5.0,19.08,19.50307273864746
LZ_LCRA,2017-06-26,2017,6,26,6.0,20.650000000000002,21.629684448242188
LZ_LCRA,2017-06-26,2017,6,26,7.0,20.939999999999998,21.913711547851562
LZ_LCRA,2017-06-26,2017,6,26,8.0,21.712500000000002,23.26776123046875
LZ_LCRA,2017-06-26,2017,6,26,9.0,26.31875,29.90287971496582
LZ_LCRA,2017-06-26,2017,6,26,10.0,27.05875,29.654863357543945
LZ_LCRA,2017-06-26,2017,6,26,11.0,28.8125,31.592296600341797
LZ_LCRA,2017-06-26,2017,6,26,12.0,30.8375,32.9301643371582
LZ_LCRA,2017-06-26,2017,6,26,13.0,40.3625,46.340789794921875
LZ_LCRA,2017-06-26,2017,6,26,14.0,66.465,76.6176986694336
LZ_LCRA,2017-06-26,2017,6,26,15.0,46.775,46.65555953979492
LZ_LCRA,2017-06-26,2017,6,26,16.0,72.27125000000001,73.85650634765625
LZ_LCRA,2017-06-26,2017,6,26,17.0,33.185,31.14927101135254
LZ_LCRA,2017-06-26,2017,6,26,18.0,32.12875,29.17646598815918
LZ_LCRA,2017-06-26,2017,6,26,19.0,30.249999999999996,28.554628372192383
LZ_LCRA,2017-06-26,2017,6,26,20.0,28.962499999999995,27.4189395904541
LZ_LCRA,2017-06-26,2017,6,26,21.0,27.2775,26.898107528686523
LZ_LCRA,2017-06-26,2017,6,26,22.0,26.04625,25.97013282775879
LZ_LCRA,2017-06-26,2017,6,26,23.0,21.7075,21.40507698059082
LZ_LCRA,2017-06-26,2017,6,26,24.0,21.11,21.53719711303711
LZ_LCRA,2017-06-27,2017,6,27,1.0,21.2575,22.084505081176758
LZ_LCRA,2017-06-27,2017,6,27,2.0,20.817500000000003,21.87945556640625
LZ_LCRA,2017-06-27,2017,6,27,3.0,20.1625,21.23453712463379
LZ_LCRA,2017-06-27,2017,6,27,4.0,20.044999999999998,21.327335357666016
LZ_LCRA,2017-06-27,2017,6,27,5.0,20.2175,21.864965438842773
LZ_LCRA,2017-06-27,2017,6,27,6.0,20.9025,23.231849670410156
LZ_LCRA,2017-06-27,2017,6,27,7.0,21.405,23.431407928466797
LZ_LCRA,2017-06-27,2017,6,27,8.0,21.985,24.241724014282227
LZ_LCRA,2017-06-27,2017,6,27,9.0,25.75625,29.42634391784668
LZ_LCRA,2017-06-27,2017,6,27,10.0,30.096249999999998,33.93647003173828
LZ_LCRA,2017-06-27,2017,6,27,11.0,33.0525,38.211544036865234
LZ_LCRA,2017-06-27,2017,6,27,12.0,42.6675,57.584320068359375
LZ_LCRA,2017-06-27,2017,6,27,13.0,33.47624999999999,38.908931732177734
LZ_LCRA,2017-06-27,2017,6,27,14.0,40.20625,43.002159118652344
LZ_LCRA,2017-06-27,2017,6,27,15.0,31.77375,29.838407516479492
LZ_LCRA,2017-06-27,2017,6,27,16.0,31.89,31.28611946105957
LZ_LCRA,2017-06-27,2017,6,27,17.0,32.19625,31.621715545654297
LZ_LCRA,2017-06-27,2017,6,27,18.0,29.22375,27.89956283569336
LZ_LCRA,2017-06-27,2017,6,27,19.0,25.2575,24.919050216674805
LZ_LCRA,2017-06-27,2017,6,27,20.0,22.322499999999998,22.057039260864258
LZ_LCRA,2017-06-27,2017,6,27,21.0,22.08,22.18854522705078
LZ_LCRA,2017-06-27,2017,6,27,22.0,22.14,22.858671188354492
LZ_LCRA,2017-06-27,2017,6,27,23.0,21.631249999999994,22.836305618286133
LZ_LCRA,2017-06-27,2017,6,27,24.0,20.381249999999998,21.582483291625977
LZ_LCRA,2017-06-28,2017,6,28,1.0,19.785,21.067092895507812
LZ_LCRA,2017-06-28,2017,6,28,2.0,18.73,19.69451904296875
LZ_LCRA,2017-06-28,2017,6,28,3.0,17.6575,18.403076171875
LZ_LCRA,2017-06-28,2017,6,28,4.0,16.8275,17.50916290283203
LZ_LCRA,2017-06-28,2017,6,28,5.0,16.857499999999998,17.83431625366211
LZ_LCRA,2017-06-28,2017,6,28,6.0,17.424999999999997,19.0152645111084
LZ_LCRA,2017-06-28,2017,6,28,7.0,18.275,20.409387588500977
LZ_LCRA,2017-06-28,2017,6,28,8.0,19.0925,21.82538604736328
LZ_LCRA,2017-06-28,2017,6,28,9.0,19.925,23.138914108276367
LZ_LCRA,2017-06-28,2017,6,28,10.0,21.685,25.527809143066406
LZ_LCRA,2017-06-28,2017,6,28,11.0,22.3625,24.998104095458984
LZ_LCRA,2017-06-28,2017,6,28,12.0,23.886250000000004,26.818347930908203
LZ_LCRA,2017-06-28,2017,6,28,13.0,24.269999999999996,26.76585578918457
LZ_LCRA,2017-06-28,2017,6,28,14.0,27.381249999999998,30.66759490966797
LZ_LCRA,2017-06-28,2017,6,28,15.0,28.9775,31.025667190551758
LZ_LCRA,2017-06-28,2017,6,28,16.0,34.456250000000004,36.622554779052734
LZ_LCRA,2017-06-28,2017,6,28,17.0,36.53375,35.748538970947266
LZ_LCRA,2017-06-28,2017,6,28,18.0,34.6975,31.482282638549805
LZ_LCRA,2017-06-28,2017,6,28,19.0,33.25,30.0914363861084
LZ_LCRA,2017-06-28,2017,6,28,20.0,33.70375,31.52739906311035
LZ_LCRA,2017-06-28,2017,6,28,21.0,24.11,21.82067108154297
LZ_LCRA,2017-06-28,2017,6,28,22.0,22.53875,21.947118759155273
LZ_LCRA,2017-06-28,2017,6,28,23.0,21.9125,21.263294219970703
LZ_LCRA,2017-06-28,2017,6,28,24.0,-3.2424999999999966,5.463175296783447
LZ_LCRA,2017-06-29,2017,6,29,1.0,21.463749999999997,18.238121032714844
LZ_LCRA,2017-06-29,2017,6,29,2.0,19.502499999999998,20.53415298461914
LZ_LCRA,2017-06-29,2017,6,29,3.0,18.919999999999998,19.700679779052734
LZ_LCRA,2017-06-29,2017,6,29,4.0,17.78,19.269296646118164
LZ_LCRA,2017-06-29,2017,6,29,5.0,18.085,19.98230743408203
LZ_LCRA,2017-06-29,2017,6,29,6.0,18.6575,20.729419708251953
LZ_LCRA,2017-06-29,2017,6,29,7.0,19.225,21.303176879882812
LZ_LCRA,2017-06-29,2017,6,29,8.0,19.509999999999998,21.44047737121582
LZ_LCRA,2017-06-29,2017,6,29,9.0,19.116249999999997,20.532394409179688
LZ_LCRA,2017-06-29,2017,6,29,10.0,18.66,19.80632972717285
LZ_LCRA,2017-06-29,2017,6,29,11.0,20.9,23.403297424316406
LZ_LCRA,2017-06-29,2017,6,29,12.0,23.43875,26.962188720703125
LZ_LCRA,2017-06-29,2017,6,29,13.0,28.403749999999995,35.08661651611328
LZ_LCRA,2017-06-29,2017,6,29,14.0,32.14,39.98511505126953
LZ_LCRA,2017-06-29,2017,6,29,15.0,36.752500000000005,42.11594772338867
LZ_LCRA,2017-06-29,2017,6,29,16.0,52.631249999999994,60.39493942260742
LZ_LCRA,2017-06-29,2017,6,29,17.0,68.58875,72.88229370117188
LZ_LCRA,2017-06-29,2017,6,29,18.0,41.68000000000001,36.75735092163086
LZ_LCRA,2017-06-29,2017,6,29,19.0,32.85,27.805694580078125
LZ_LCRA,2017-06-29,2017,6,29,20.0,29.62,28.01508903503418
LZ_LCRA,2017-06-29,2017,6,29,21.0,29.6525,28.70249366760254
LZ_LCRA,2017-06-29,2017,6,29,22.0,25.551250000000003,24.395837783813477
LZ_LCRA,2017-06-29,2017,6,29,23.0,21.933750000000003,21.989389419555664
LZ_LCRA,2017-06-29,2017,6,29,24.0,21.436249999999998,21.61577606201172
LZ_LCRA,2017-06-30,2017,6,30,1.0,21.94375,22.783660888671875
LZ_LCRA,2017-06-30,2017,6,30,2.0,21.409999999999997,22.58066749572754
LZ_LCRA,2017-06-30,2017,6,30,3.0,20.7525,22.09113121032715
LZ_LCRA,2017-06-30,2017,6,30,4.0,20.26,21.653614044189453
LZ_LCRA,2017-06-30,2017,6,30,5.0,20.445,21.89126205444336
LZ_LCRA,2017-06-30,2017,6,30,6.0,20.012499999999996,21.090591430664062
LZ_LCRA,2017-06-30,2017,6,30,7.0,19.7875,20.64065933227539
LZ_LCRA,2017-06-30,2017,6,30,8.0,20.0675,21.26949119567871
LZ_LCRA,2017-06-30,2017,6,30,9.0,20.435000000000002,22.256343841552734
LZ_LCRA,2017-06-30,2017,6,30,10.0,20.472500000000004,22.529735565185547
LZ_LCRA,2017-06-30,2017,6,30,11.0,22.455,25.6206111907959
LZ_LCRA,2017-06-30,2017,6,30,12.0,24.99625,29.02045249938965
LZ_LCRA,2017-06-30,2017,6,30,13.0,29.03875,35.50740432739258
LZ_LCRA,2017-06-30,2017,6,30,14.0,42.68875,61.300315856933594
LZ_LCRA,2017-06-30,2017,6,30,15.0,41.769999999999996,52.72563171386719
LZ_LCRA,2017-06-30,2017,6,30,16.0,49.607499999999995,52.3365478515625
LZ_LCRA,2017-06-30,2017,6,30,17.0,38.623749999999994,35.28483581542969
LZ_LCRA,2017-06-30,2017,6,30,18.0,31.480000000000004,27.466703414916992
LZ_LCRA,2017-06-30,2017,6,30,19.0,26.30875,24.89833641052246
LZ_LCRA,2017-06-30,2017,6,30,20.0,25.910000000000004,25.125133514404297
LZ_LCRA,2017-06-30,2017,6,30,21.0,24.22125,23.513511657714844
LZ_LCRA,2017-06-30,2017,6,30,22.0,24.3375,24.67436981201172
LZ_LCRA,2017-06-30,2017,6,30,23.0,22.720000000000002,23.193777084350586
LZ_LCRA,2017-06-30,2017,6,30,24.0,22.802500000000002,24.036197662353516
LZ_LCRA,2017-07-01,2017,7,1,1.0,21.51,22.593021392822266
LZ_LCRA,2017-07-01,2017,7,1,2.0,21.220000000000006,22.704130172729492
LZ_LCRA,2017-07-01,2017,7,1,3.0,19.415,20.240598678588867
LZ_LCRA,2017-07-01,2017,7,1,4.0,18.78,19.68631362915039
LZ_LCRA,2017-07-01,2017,7,1,5.0,18.7025,19.687728881835938
LZ_LCRA,2017-07-01,2017,7,1,6.0,18.629999999999995,19.663341522216797
LZ_LCRA,2017-07-01,2017,7,1,7.0,18.4825,19.549123764038086
LZ_LCRA,2017-07-01,2017,7,1,8.0,18.610000000000003,19.936471939086914
LZ_LCRA,2017-07-01,2017,7,1,9.0,18.97,21.11452293395996
LZ_LCRA,2017-07-01,2017,7,1,10.0,20.404999999999998,23.65851593017578
LZ_LCRA,2017-07-01,2017,7,1,11.0,22.2375,26.469711303710938
LZ_LCRA,2017-07-01,2017,7,1,12.0,24.5575,29.167695999145508
LZ_LCRA,2017-07-01,2017,7,1,13.0,26.331249999999997,29.968379974365234
LZ_LCRA,2017-07-01,2017,7,1,14.0,27.1925,29.700790405273438
LZ_LCRA,2017-07-01,2017,7,1,15.0,26.544999999999998,27.411720275878906
LZ_LCRA,2017-07-01,2017,7,1,16.0,27.62,28.425247192382812
LZ_LCRA,2017-07-01,2017,7,1,17.0,28.592499999999998,29.130016326904297
LZ_LCRA,2017-07-01,2017,7,1,18.0,27.835,27.891010284423828
LZ_LCRA,2017-07-01,2017,7,1,19.0,27.223750000000003,27.243900299072266
LZ_LCRA,2017-07-01,2017,7,1,20.0,24.879999999999995,24.364444732666016
LZ_LCRA,2017-07-01,2017,7,1,21.0,22.505,22.087539672851562
LZ_LCRA,2017-07-01,2017,7,1,22.0,22.1175,22.18764877319336
LZ_LCRA,2017-07-01,2017,7,1,23.0,21.08375,21.547683715820312
LZ_LCRA,2017-07-01,2017,7,1,24.0,21.406250000000004,22.554410934448242
LZ_LCRA,2017-07-02,2017,7,2,1.0,20.905,21.984668731689453
LZ_LCRA,2017-07-02,2017,7,2,2.0,20.167499999999997,20.84313201904297
LZ_LCRA,2017-07-02,2017,7,2,3.0,19.799999999999997,20.092975616455078
LZ_LCRA,2017-07-02,2017,7,2,4.0,18.9125,18.817304611206055
LZ_LCRA,2017-07-02,2017,7,2,5.0,18.557499999999997,18.660234451293945
LZ_LCRA,2017-07-02,2017,7,2,6.0,19.435,20.113435745239258
LZ_LCRA,2017-07-02,2017,7,2,7.0,19.972499999999997,20.98556900024414
LZ_LCRA,2017-07-02,2017,7,2,8.0,21.002499999999998,22.67673683166504
LZ_LCRA,2017-07-02,2017,7,2,9.0,21.4775,23.196622848510742
LZ_LCRA,2017-07-02,2017,7,2,10.0,22.58,24.480545043945312
LZ_LCRA,2017-07-02,2017,7,2,11.0,21.93,23.137432098388672
LZ_LCRA,2017-07-02,2017,7,2,12.0,23.903750000000002,26.157337188720703
LZ_LCRA,2017-07-02,2017,7,2,13.0,25.8575,28.51930046081543
LZ_LCRA,2017-07-02,2017,7,2,14.0,29.53625,33.326026916503906
LZ_LCRA,2017-07-02,2017,7,2,15.0,30.911250000000003,32.53121566772461
LZ_LCRA,2017-07-02,2017,7,2,16.0,38.84,40.604244232177734
LZ_LCRA,2017-07-02,2017,7,2,17.0,33.932500000000005,31.317501068115234
LZ_LCRA,2017-07-02,2017,7,2,18.0,31.652500000000003,28.276479721069336
LZ_LCRA,2017-07-02,2017,7,2,19.0,28.875,26.63817024230957
LZ_LCRA,2017-07-02,2017,7,2,20.0,28.586250000000003,27.238252639770508
LZ_LCRA,2017-07-02,2017,7,2,21.0,29.810000000000002,29.237394332885742
LZ_LCRA,2017-07-02,2017,7,2,22.0,31.931250000000006,32.0698356628418
LZ_LCRA,2017-07-02,2017,7,2,23.0,24.74375,24.064727783203125
LZ_LCRA,2017-07-02,2017,7,2,24.0,23.5225,24.089649200439453
LZ_LCRA,2017-07-03,2017,7,3,1.0,20.669999999999998,19.88715362548828
LZ_LCRA,2017-07-03,2017,7,3,2.0,19.585,19.763925552368164
LZ_LCRA,2017-07-03,2017,7,3,3.0,18.9825,19.970043182373047
LZ_LCRA,2017-07-03,2017,7,3,4.0,19.290000000000003,20.650693893432617
LZ_LCRA,2017-07-03,2017,7,3,5.0,19.807499999999997,21.293115615844727
LZ_LCRA,2017-07-03,2017,7,3,6.0,20.005000000000003,21.47730827331543
LZ_LCRA,2017-07-03,2017,7,3,7.0,20.4775,22.15677833557129
LZ_LCRA,2017-07-03,2017,7,3,8.0,20.585,22.149608612060547
LZ_LCRA,2017-07-03,2017,7,3,9.0,21.03,22.537294387817383
LZ_LCRA,2017-07-03,2017,7,3,10.0,21.587500000000006,23.356287002563477
LZ_LCRA,2017-07-03,2017,7,3,11.0,23.447500000000005,26.110191345214844
LZ_LCRA,2017-07-03,2017,7,3,12.0,25.167500000000004,28.33873748779297
LZ_LCRA,2017-07-03,2017,7,3,13.0,29.1,33.88972473144531
LZ_LCRA,2017-07-03,2017,7,3,14.0,30.8575,34.39282989501953
LZ_LCRA,2017-07-03,2017,7,3,15.0,31.67,32.79613494873047
LZ_LCRA,2017-07-03,2017,7,3,16.0,33.11,33.18010711669922
LZ_LCRA,2017-07-03,2017,7,3,17.0,31.825000000000003,30.690649032592773
LZ_LCRA,2017-07-03,2017,7,3,18.0,29.2175,27.941442489624023
LZ_LCRA,2017-07-03,2017,7,3,19.0,26.846250000000005,25.950735092163086
LZ_LCRA,2017-07-03,2017,7,3,20.0,26.2575,26.00179100036621
LZ_LCRA,2017-07-03,2017,7,3,21.0,27.9975,28.445890426635742
LZ_LCRA,2017-07-03,2017,7,3,22.0,26.472499999999997,27.20265769958496
LZ_LCRA,2017-07-03,2017,7,3,23.0,26.21125,27.874771118164062
LZ_LCRA,2017-07-03,2017,7,3,24.0,23.5925,23.92068099975586
LZ_LCRA,2017-07-04,2017,7,4,1.0,21.71,21.63833236694336
LZ_LCRA,2017-07-04,2017,7,4,2.0,21.775000000000002,21.972572326660156
LZ_LCRA,2017-07-04,2017,7,4,3.0,21.09,21.54327392578125
LZ_LCRA,2017-07-04,2017,7,4,4.0,20.920000000000005,21.968690872192383
LZ_LCRA,2017-07-04,2017,7,4,5.0,20.912499999999998,22.113330841064453
LZ_LCRA,2017-07-04,2017,7,4,6.0,20.442500000000003,21.517507553100586
LZ_LCRA,2017-07-04,2017,7,4,7.0,20.410000000000004,21.914901733398438
LZ_LCRA,2017-07-04,2017,7,4,8.0,19.355,20.581817626953125
LZ_LCRA,2017-07-04,2017,7,4,9.0,19.7425,21.32502555847168
LZ_LCRA,2017-07-04,2017,7,4,10.0,20.419999999999998,22.505146026611328
LZ_LCRA,2017-07-04,2017,7,4,11.0,21.87375,24.596830368041992
LZ_LCRA,2017-07-04,2017,7,4,12.0,22.544999999999995,25.066917419433594
LZ_LCRA,2017-07-04,2017,7,4,13.0,25.54375,28.967496871948242
LZ_LCRA,2017-07-04,2017,7,4,14.0,30.005,34.06678771972656
LZ_LCRA,2017-07-04,2017,7,4,15.0,37.62625,44.55205154418945
LZ_LCRA,2017-07-04,2017,7,4,16.0,33.015,33.85408401489258
LZ_LCRA,2017-07-04,2017,7,4,17.0,32.245,30.075042724609375
LZ_LCRA,2017-07-04,2017,7,4,18.0,30.917499999999997,29.08744239807129
LZ_LCRA,2017-07-04,2017,7,4,19.0,27.270000000000003,25.450786590576172
LZ_LCRA,2017-07-04,2017,7,4,20.0,23.87125,23.138050079345703
LZ_LCRA,2017-07-04,2017,7,4,21.0,22.8475,22.917333602905273
LZ_LCRA,2017-07-04,2017,7,4,22.0,22.6475,23.44414520263672
LZ_LCRA,2017-07-04,2017,7,4,23.0,23.005,24.571842193603516
LZ_LCRA,2017-07-04,2017,7,4,24.0,24.78125,27.150691986083984
LZ_LCRA,2017-07-05,2017,7,5,1.0,21.438750000000002,22.152542114257812
LZ_LCRA,2017-07-05,2017,7,5,2.0,20.474999999999998,20.688718795776367
LZ_LCRA,2017-07-05,2017,7,5,3.0,20.1175,19.94239044189453
LZ_LCRA,2017-07-05,2017,7,5,4.0,21.0625,21.431394577026367
LZ_LCRA,2017-07-05,2017,7,5,5.0,21.2925,21.9209041595459
LZ_LCRA,2017-07-05,2017,7,5,6.0,22.0825,23.16298484802246
LZ_LCRA,2017-07-05,2017,7,5,7.0,23.3575,24.782522201538086
LZ_LCRA,2017-07-05,2017,7,5,8.0,26.728749999999998,29.270261764526367
LZ_LCRA,2017-07-05,2017,7,5,9.0,26.3175,27.811525344848633
LZ_LCRA,2017-07-05,2017,7,5,10.0,25.90875,27.471681594848633
LZ_LCRA,2017-07-05,2017,7,5,11.0,32.90624999999999,37.67932891845703
LZ_LCRA,2017-07-05,2017,7,5,12.0,36.9725,41.161476135253906
LZ_LCRA,2017-07-05,2017,7,5,13.0,41.724999999999994,48.252193450927734
LZ_LCRA,2017-07-05,2017,7,5,14.0,43.871249999999996,45.95774459838867
LZ_LCRA,2017-07-05,2017,7,5,15.0,104.225,95.43765258789062
LZ_LCRA,2017-07-05,2017,7,5,16.0,80.42750000000001,71.44821166992188
LZ_LCRA,2017-07-05,2017,7,5,17.0,130.63,102.51213836669922
LZ_LCRA,2017-07-05,2017,7,5,18.0,35.872499999999995,33.51286315917969
LZ_LCRA,2017-07-05,2017,7,5,19.0,31.515000000000004,27.977237701416016
LZ_LCRA,2017-07-05,2017,7,5,20.0,30.492499999999996,29.43342399597168
LZ_LCRA,2017-07-05,2017,7,5,21.0,29.0775,27.36819839477539
LZ_LCRA,2017-07-05,2017,7,5,22.0,25.012499999999996,24.918027877807617
LZ_LCRA,2017-07-05,2017,7,5,23.0,24.005000000000003,24.638507843017578
LZ_LCRA,2017-07-05,2017,7,5,24.0,23.834999999999997,24.209352493286133
LZ_LCRA,2017-07-06,2017,7,6,1.0,21.635,21.899700164794922
LZ_LCRA,2017-07-06,2017,7,6,2.0,20.47,21.269569396972656
LZ_LCRA,2017-07-06,2017,7,6,3.0,19.8575,21.26139259338379
LZ_LCRA,2017-07-06,2017,7,6,4.0,19.69375,21.593517303466797
LZ_LCRA,2017-07-06,2017,7,6,5.0,19.825,21.51047706604004
LZ_LCRA,2017-07-06,2017,7,6,6.0,20.544999999999998,22.234655380249023
