hub,date,year,month,day,hour,price,predicted_price
LZ_CPS,2017-09-27,2017,9,27,22.0,20.974999999999998,22.42660140991211
LZ_CPS,2017-09-27,2017,9,27,23.0,20.98625,22.53950309753418
LZ_CPS,2017-09-27,2017,9,27,24.0,20.39375,21.465763092041016
LZ_CPS,2017-09-28,2017,9,28,1.0,18.3775,18.703134536743164
LZ_CPS,2017-09-28,2017,9,28,2.0,17.845,18.234209060668945
LZ_CPS,2017-09-28,2017,9,28,3.0,17.8875,18.32516860961914
LZ_CPS,2017-09-28,2017,9,28,4.0,18.08,18.67207145690918
LZ_CPS,2017-09-28,2017,9,28,5.0,17.997500000000002,18.642406463623047
LZ_CPS,2017-09-28,2017,9,28,6.0,18.65375,18.842348098754883
LZ_CPS,2017-09-28,2017,9,28,7.0,20.1225,21.160985946655273
LZ_CPS,2017-09-28,2017,9,28,8.0,20.075000000000003,21.112316131591797
LZ_CPS,2017-09-28,2017,9,28,9.0,19.965000000000003,20.989076614379883
LZ_CPS,2017-09-28,2017,9,28,10.0,19.9675,20.70379066467285
LZ_CPS,2017-09-28,2017,9,28,11.0,19.922499999999996,20.857830047607422
LZ_CPS,2017-09-28,2017,9,28,12.0,21.31625,22.805280685424805
LZ_CPS,2017-09-28,2017,9,28,13.0,23.384999999999998,25.50875473022461
LZ_CPS,2017-09-28,2017,9,28,14.0,23.383750000000003,24.8635196685791
LZ_CPS,2017-09-28,2017,9,28,15.0,24.365,25.69886589050293
LZ_CPS,2017-09-28,2017,9,28,16.0,24.325,24.797195434570312
LZ_CPS,2017-09-28,2017,9,28,17.0,23.2775,23.298553466796875
LZ_CPS,2017-09-28,2017,9,28,18.0,22.445,22.38622283935547
LZ_CPS,2017-09-28,2017,9,28,19.0,22.0275,21.994112014770508
LZ_CPS,2017-09-28,2017,9,28,20.0,21.58,21.507564544677734
LZ_CPS,2017-09-28,2017,9,28,21.0,21.294999999999998,21.185335159301758
LZ_CPS,2017-09-28,2017,9,28,22.0,20.6875,20.304706573486328
LZ_CPS,2017-09-28,2017,9,28,23.0,21.152500000000003,20.883817672729492
LZ_CPS,2017-09-28,2017,9,28,24.0,20.5,19.979354858398438
LZ_CPS,2017-09-29,2017,9,29,1.0,19.965,19.659311294555664
LZ_CPS,2017-09-29,2017,9,29,2.0,19.4725,19.104267120361328
LZ_CPS,2017-09-29,2017,9,29,3.0,18.89,18.553115844726562
LZ_CPS,2017-09-29,2017,9,29,4.0,18.557499999999997,18.331205368041992
LZ_CPS,2017-09-29,2017,9,29,5.0,18.585,18.516130447387695
LZ_CPS,2017-09-29,2017,9,29,6.0,19.264999999999997,19.441726684570312
LZ_CPS,2017-09-29,2017,9,29,7.0,19.973750000000003,20.413890838623047
LZ_CPS,2017-09-29,2017,9,29,8.0,20.085,20.703310012817383
LZ_CPS,2017-09-29,2017,9,29,9.0,20.0675,20.768024444580078
LZ_CPS,2017-09-29,2017,9,29,10.0,21.07625,22.13979721069336
LZ_CPS,2017-09-29,2017,9,29,11.0,21.3025,22.284725189208984
LZ_CPS,2017-09-29,2017,9,29,12.0,22.522499999999997,23.91716957092285
LZ_CPS,2017-09-29,2017,9,29,13.0,26.31,28.689393997192383
LZ_CPS,2017-09-29,2017,9,29,14.0,28.088749999999997,29.935176849365234
LZ_CPS,2017-09-29,2017,9,29,15.0,29.378750000000004,30.200597763061523
LZ_CPS,2017-09-29,2017,9,29,16.0,23.325,21.56049919128418
LZ_CPS,2017-09-29,2017,9,29,17.0,22.772499999999997,21.441373825073242
LZ_CPS,2017-09-29,2017,9,29,18.0,22.93,21.985515594482422
LZ_CPS,2017-09-29,2017,9,29,19.0,22.475,22.08305549621582
LZ_CPS,2017-09-29,2017,9,29,20.0,27.78,29.18029022216797
LZ_CPS,2017-09-29,2017,9,29,21.0,24.0275,24.013526916503906
LZ_CPS,2017-09-29,2017,9,29,22.0,21.965000000000003,22.000276565551758
LZ_CPS,2017-09-29,2017,9,29,23.0,49.16375,47.3577880859375
LZ_CPS,2017-09-29,2017,9,29,24.0,155.86625,92.98094940185547
LZ_CPS,2017-09-30,2017,9,30,1.0,15.951249999999998,24.431190490722656
LZ_CPS,2017-09-30,2017,9,30,2.0,19.992500000000003,20.52569580078125
LZ_CPS,2017-09-30,2017,9,30,3.0,19.822499999999998,22.414390563964844
LZ_CPS,2017-09-30,2017,9,30,4.0,19.242500000000003,20.447694778442383
LZ_CPS,2017-09-30,2017,9,30,5.0,18.769999999999996,20.39278793334961
LZ_CPS,2017-09-30,2017,9,30,6.0,18.515,20.212722778320312
LZ_CPS,2017-09-30,2017,9,30,7.0,18.595000000000002,20.319503784179688
LZ_CPS,2017-09-30,2017,9,30,8.0,18.6425,20.172517776489258
LZ_CPS,2017-09-30,2017,9,30,9.0,19.89,21.553781509399414
LZ_CPS,2017-09-30,2017,9,30,10.0,21.55375,23.701740264892578
LZ_CPS,2017-09-30,2017,9,30,11.0,20.83125,22.298357009887695
LZ_CPS,2017-09-30,2017,9,30,12.0,21.599999999999998,23.315746307373047
LZ_CPS,2017-09-30,2017,9,30,13.0,25.18,28.06466293334961
LZ_CPS,2017-09-30,2017,9,30,14.0,30.283749999999998,34.78907775878906
LZ_CPS,2017-09-30,2017,9,30,15.0,29.955,32.300079345703125
LZ_CPS,2017-09-30,2017,9,30,16.0,44.67375,52.333683013916016
LZ_CPS,2017-09-30,2017,9,30,17.0,65.4525,66.39556121826172
LZ_CPS,2017-09-30,2017,9,30,18.0,30.43,28.965389251708984
LZ_CPS,2017-09-30,2017,9,30,19.0,28.055,23.49040412902832
LZ_CPS,2017-09-30,2017,9,30,20.0,53.504999999999995,54.81596755981445
LZ_CPS,2017-09-30,2017,9,30,21.0,24.266250000000003,23.915660858154297
LZ_CPS,2017-09-30,2017,9,30,22.0,24.041249999999998,23.529998779296875
LZ_CPS,2017-09-30,2017,9,30,23.0,48.120000000000005,47.26448440551758
LZ_CPS,2017-09-30,2017,9,30,24.0,16.65,16.61305046081543
LZ_CPS,2017-10-01,2017,10,1,1.0,8.067499999999999,8.604660987854004
LZ_CPS,2017-10-01,2017,10,1,2.0,19.672499999999996,19.565366744995117
LZ_CPS,2017-10-01,2017,10,1,3.0,19.4875,18.441307067871094
LZ_CPS,2017-10-01,2017,10,1,4.0,18.82,19.227575302124023
LZ_CPS,2017-10-01,2017,10,1,5.0,18.457500000000003,19.315702438354492
LZ_CPS,2017-10-01,2017,10,1,6.0,18.05,19.00699806213379
LZ_CPS,2017-10-01,2017,10,1,7.0,19.44125,20.46228790283203
LZ_CPS,2017-10-01,2017,10,1,8.0,20.325,21.452470779418945
LZ_CPS,2017-10-01,2017,10,1,9.0,22.04625,23.84812355041504
LZ_CPS,2017-10-01,2017,10,1,10.0,27.84875,33.64878845214844
LZ_CPS,2017-10-01,2017,10,1,11.0,33.4175,42.25434494018555
LZ_CPS,2017-10-01,2017,10,1,12.0,33.673750000000005,35.90460205078125
LZ_CPS,2017-10-01,2017,10,1,13.0,31.13,29.793800354003906
LZ_CPS,2017-10-01,2017,10,1,14.0,135.04250000000002,95.60460662841797
LZ_CPS,2017-10-01,2017,10,1,15.0,35.71625,38.03533935546875
LZ_CPS,2017-10-01,2017,10,1,16.0,129.6625,105.68165588378906
LZ_CPS,2017-10-01,2017,10,1,17.0,118.98750000000001,76.9030990600586
LZ_CPS,2017-10-01,2017,10,1,18.0,46.85,38.16160583496094
LZ_CPS,2017-10-01,2017,10,1,19.0,36.48125,31.942258834838867
LZ_CPS,2017-10-01,2017,10,1,20.0,37.542500000000004,34.6236457824707
LZ_CPS,2017-10-01,2017,10,1,21.0,29.501250000000002,26.37278938293457
LZ_CPS,2017-10-01,2017,10,1,22.0,24.08125,22.265628814697266
LZ_CPS,2017-10-01,2017,10,1,23.0,18.200000000000003,16.862018585205078
LZ_CPS,2017-10-01,2017,10,1,24.0,17.5,16.92633628845215
LZ_CPS,2017-10-02,2017,10,2,1.0,21.502499999999998,21.95039176940918
LZ_CPS,2017-10-02,2017,10,2,2.0,19.95,19.164588928222656
LZ_CPS,2017-10-02,2017,10,2,3.0,12.95875,12.773643493652344
LZ_CPS,2017-10-02,2017,10,2,4.0,11.3675,12.034858703613281
LZ_CPS,2017-10-02,2017,10,2,5.0,14.133750000000003,14.808003425598145
LZ_CPS,2017-10-02,2017,10,2,6.0,17.245,17.634479522705078
LZ_CPS,2017-10-02,2017,10,2,7.0,19.4525,19.90816307067871
LZ_CPS,2017-10-02,2017,10,2,8.0,19.009999999999998,19.612850189208984
LZ_CPS,2017-10-02,2017,10,2,9.0,19.834999999999997,20.135034561157227
LZ_CPS,2017-10-02,2017,10,2,10.0,19.42625,18.83860969543457
LZ_CPS,2017-10-02,2017,10,2,11.0,19.650000000000002,18.936569213867188
LZ_CPS,2017-10-02,2017,10,2,12.0,19.00875,18.205921173095703
LZ_CPS,2017-10-02,2017,10,2,13.0,19.8675,19.78325080871582
LZ_CPS,2017-10-02,2017,10,2,14.0,20.4375,20.876333236694336
LZ_CPS,2017-10-02,2017,10,2,15.0,21.54,23.25312042236328
LZ_CPS,2017-10-02,2017,10,2,16.0,26.990000000000002,31.350540161132812
LZ_CPS,2017-10-02,2017,10,2,17.0,24.83,26.372282028198242
LZ_CPS,2017-10-02,2017,10,2,18.0,20.995,20.62653350830078
LZ_CPS,2017-10-02,2017,10,2,19.0,21.745,21.351795196533203
LZ_CPS,2017-10-02,2017,10,2,20.0,24.020000000000003,24.534963607788086
LZ_CPS,2017-10-02,2017,10,2,21.0,23.862500000000004,24.360389709472656
LZ_CPS,2017-10-02,2017,10,2,22.0,21.416249999999998,21.61846351623535
LZ_CPS,2017-10-02,2017,10,2,23.0,21.68875,21.71881675720215
LZ_CPS,2017-10-02,2017,10,2,24.0,20.353749999999998,19.154144287109375
LZ_CPS,2017-10-03,2017,10,3,1.0,19.155,17.637502670288086
LZ_CPS,2017-10-03,2017,10,3,2.0,18.365000000000002,16.999744415283203
LZ_CPS,2017-10-03,2017,10,3,3.0,18.085,17.324302673339844
LZ_CPS,2017-10-03,2017,10,3,4.0,18.03,17.76392364501953
LZ_CPS,2017-10-03,2017,10,3,5.0,18.4575,18.588207244873047
LZ_CPS,2017-10-03,2017,10,3,6.0,19.96625,20.49705696105957
LZ_CPS,2017-10-03,2017,10,3,7.0,21.84375,23.0585994720459
LZ_CPS,2017-10-03,2017,10,3,8.0,22.03375,23.26368522644043
LZ_CPS,2017-10-03,2017,10,3,9.0,21.4925,22.004228591918945
LZ_CPS,2017-10-03,2017,10,3,10.0,23.74875,24.598861694335938
LZ_CPS,2017-10-03,2017,10,3,11.0,73.4525,60.584659576416016
LZ_CPS,2017-10-03,2017,10,3,12.0,27.878749999999997,29.043981552124023
LZ_CPS,2017-10-03,2017,10,3,13.0,27.088750000000005,26.472793579101562
LZ_CPS,2017-10-03,2017,10,3,14.0,30.177500000000002,31.372756958007812
LZ_CPS,2017-10-03,2017,10,3,15.0,32.87375,35.535980224609375
LZ_CPS,2017-10-03,2017,10,3,16.0,32.5875,34.1518440246582
LZ_CPS,2017-10-03,2017,10,3,17.0,44.90125,49.750587463378906
LZ_CPS,2017-10-03,2017,10,3,18.0,32.13375,30.817604064941406
LZ_CPS,2017-10-03,2017,10,3,19.0,29.44875,26.616012573242188
LZ_CPS,2017-10-03,2017,10,3,20.0,36.47,36.38901901245117
LZ_CPS,2017-10-03,2017,10,3,21.0,27.01125,24.826412200927734
LZ_CPS,2017-10-03,2017,10,3,22.0,26.0525,25.172971725463867
LZ_CPS,2017-10-03,2017,10,3,23.0,19.32875,17.246440887451172
LZ_CPS,2017-10-03,2017,10,3,24.0,19.075000000000003,17.537734985351562
LZ_CPS,2017-10-04,2017,10,4,1.0,18.645,17.35448455810547
LZ_CPS,2017-10-04,2017,10,4,2.0,18.085,17.414152145385742
LZ_CPS,2017-10-04,2017,10,4,3.0,17.93,17.628324508666992
LZ_CPS,2017-10-04,2017,10,4,4.0,18.2275,18.129085540771484
LZ_CPS,2017-10-04,2017,10,4,5.0,18.937500000000004,18.90606689453125
LZ_CPS,2017-10-04,2017,10,4,6.0,19.485,19.38939666748047
LZ_CPS,2017-10-04,2017,10,4,7.0,26.67,25.07969856262207
LZ_CPS,2017-10-04,2017,10,4,8.0,26.200000000000003,25.27312660217285
LZ_CPS,2017-10-04,2017,10,4,9.0,25.57,25.29275894165039
LZ_CPS,2017-10-04,2017,10,4,10.0,28.30375,29.923357009887695
LZ_CPS,2017-10-04,2017,10,4,11.0,23.225,21.945199966430664
LZ_CPS,2017-10-04,2017,10,4,12.0,24.36,24.27498435974121
LZ_CPS,2017-10-04,2017,10,4,13.0,26.898750000000003,27.88179588317871
LZ_CPS,2017-10-04,2017,10,4,14.0,34.0175,39.67674255371094
LZ_CPS,2017-10-04,2017,10,4,15.0,60.802499999999995,67.38663482666016
LZ_CPS,2017-10-04,2017,10,4,16.0,347.20375,143.2552490234375
LZ_CPS,2017-10-04,2017,10,4,17.0,381.10249999999996,147.55406188964844
LZ_CPS,2017-10-04,2017,10,4,18.0,45.515,42.79049301147461
LZ_CPS,2017-10-04,2017,10,4,19.0,32.91625,29.17531394958496
LZ_CPS,2017-10-04,2017,10,4,20.0,37.495,39.41889953613281
LZ_CPS,2017-10-04,2017,10,4,21.0,26.482499999999995,25.239864349365234
LZ_CPS,2017-10-04,2017,10,4,22.0,21.30875,20.710193634033203
LZ_CPS,2017-10-04,2017,10,4,23.0,19.2225,18.39201545715332
LZ_CPS,2017-10-04,2017,10,4,24.0,18.875,18.716045379638672
LZ_CPS,2017-10-05,2017,10,5,1.0,18.075000000000003,17.8597412109375
LZ_CPS,2017-10-05,2017,10,5,2.0,17.502499999999998,17.24003028869629
LZ_CPS,2017-10-05,2017,10,5,3.0,16.9775,16.540348052978516
LZ_CPS,2017-10-05,2017,10,5,4.0,16.2775,15.75297737121582
LZ_CPS,2017-10-05,2017,10,5,5.0,16.345,15.979914665222168
LZ_CPS,2017-10-05,2017,10,5,6.0,17.35875,17.157785415649414
LZ_CPS,2017-10-05,2017,10,5,7.0,18.826249999999998,18.84281349182129
LZ_CPS,2017-10-05,2017,10,5,8.0,19.02,19.1060848236084
LZ_CPS,2017-10-05,2017,10,5,9.0,19.490000000000002,19.35416030883789
LZ_CPS,2017-10-05,2017,10,5,10.0,20.084999999999997,19.509204864501953
LZ_CPS,2017-10-05,2017,10,5,11.0,21.237499999999997,20.976655960083008
LZ_CPS,2017-10-05,2017,10,5,12.0,29.84375,36.52296829223633
LZ_CPS,2017-10-05,2017,10,5,13.0,30.4325,34.67683792114258
LZ_CPS,2017-10-05,2017,10,5,14.0,47.00125000000001,73.61798095703125
LZ_CPS,2017-10-05,2017,10,5,15.0,30.158750000000005,33.00539016723633
LZ_CPS,2017-10-05,2017,10,5,16.0,33.065,30.161365509033203
LZ_CPS,2017-10-05,2017,10,5,17.0,37.6125,37.90411376953125
LZ_CPS,2017-10-05,2017,10,5,18.0,31.8375,30.183069229125977
LZ_CPS,2017-10-05,2017,10,5,19.0,29.8125,28.536640167236328
LZ_CPS,2017-10-05,2017,10,5,20.0,31.603750000000005,30.632736206054688
LZ_CPS,2017-10-05,2017,10,5,21.0,27.872500000000002,26.050559997558594
LZ_CPS,2017-10-05,2017,10,5,22.0,23.23125,21.66765594482422
LZ_CPS,2017-10-05,2017,10,5,23.0,19.4675,17.5643367767334
LZ_CPS,2017-10-05,2017,10,5,24.0,19.46,17.902057647705078
LZ_CPS,2017-10-06,2017,10,6,1.0,17.89,16.620779037475586
LZ_CPS,2017-10-06,2017,10,6,2.0,17.1325,16.541244506835938
LZ_CPS,2017-10-06,2017,10,6,3.0,17.21,16.770771026611328
LZ_CPS,2017-10-06,2017,10,6,4.0,16.8825,16.4749755859375
LZ_CPS,2017-10-06,2017,10,6,5.0,16.605,16.322593688964844
LZ_CPS,2017-10-06,2017,10,6,6.0,17.825000000000003,17.61607551574707
LZ_CPS,2017-10-06,2017,10,6,7.0,19.42875,19.117090225219727
LZ_CPS,2017-10-06,2017,10,6,8.0,19.43,19.321884155273438
LZ_CPS,2017-10-06,2017,10,6,9.0,19.46,19.681194305419922
LZ_CPS,2017-10-06,2017,10,6,10.0,20.4825,20.930774688720703
LZ_CPS,2017-10-06,2017,10,6,11.0,19.95125,19.501468658447266
LZ_CPS,2017-10-06,2017,10,6,12.0,21.38625,21.698396682739258
LZ_CPS,2017-10-06,2017,10,6,13.0,24.588750000000005,26.386295318603516
LZ_CPS,2017-10-06,2017,10,6,14.0,27.14625,30.008644104003906
LZ_CPS,2017-10-06,2017,10,6,15.0,28.65,30.996875762939453
LZ_CPS,2017-10-06,2017,10,6,16.0,29.8375,30.521949768066406
LZ_CPS,2017-10-06,2017,10,6,17.0,28.310000000000002,27.31386947631836
LZ_CPS,2017-10-06,2017,10,6,18.0,25.557500000000005,24.108251571655273
LZ_CPS,2017-10-06,2017,10,6,19.0,23.31125,22.138965606689453
LZ_CPS,2017-10-06,2017,10,6,20.0,24.305,23.794418334960938
LZ_CPS,2017-10-06,2017,10,6,21.0,20.057499999999997,18.681367874145508
LZ_CPS,2017-10-06,2017,10,6,22.0,19.212500000000002,18.394975662231445
LZ_CPS,2017-10-06,2017,10,6,23.0,19.37,18.22199821472168
LZ_CPS,2017-10-06,2017,10,6,24.0,18.615000000000002,17.619966506958008
LZ_CPS,2017-10-07,2017,10,7,1.0,17.575,17.033306121826172
LZ_CPS,2017-10-07,2017,10,7,2.0,17.522499999999997,17.35664939880371
LZ_CPS,2017-10-07,2017,10,7,3.0,17.837500000000002,17.903060913085938
LZ_CPS,2017-10-07,2017,10,7,4.0,17.9225,18.205625534057617
LZ_CPS,2017-10-07,2017,10,7,5.0,18.065,18.455265045166016
LZ_CPS,2017-10-07,2017,10,7,6.0,17.85,18.083913803100586
LZ_CPS,2017-10-07,2017,10,7,7.0,17.6,17.65731430053711
LZ_CPS,2017-10-07,2017,10,7,8.0,18.0225,18.219907760620117
LZ_CPS,2017-10-07,2017,10,7,9.0,18.845,19.42633056640625
LZ_CPS,2017-10-07,2017,10,7,10.0,19.67375,20.776344299316406
LZ_CPS,2017-10-07,2017,10,7,11.0,20.94125,22.648494720458984
LZ_CPS,2017-10-07,2017,10,7,12.0,25.621249999999996,29.212825775146484
LZ_CPS,2017-10-07,2017,10,7,13.0,69.845,68.8605728149414
LZ_CPS,2017-10-07,2017,10,7,14.0,29.20375,31.16715431213379
LZ_CPS,2017-10-07,2017,10,7,15.0,75.5,80.9728775024414
LZ_CPS,2017-10-07,2017,10,7,16.0,33.35,33.98543167114258
LZ_CPS,2017-10-07,2017,10,7,17.0,108.68125,94.02935791015625
LZ_CPS,2017-10-07,2017,10,7,18.0,31.86625,33.664634704589844
LZ_CPS,2017-10-07,2017,10,7,19.0,88.44375,87.33013153076172
LZ_CPS,2017-10-07,2017,10,7,20.0,39.005,37.79994583129883
LZ_CPS,2017-10-07,2017,10,7,21.0,30.7275,28.219057083129883
LZ_CPS,2017-10-07,2017,10,7,22.0,24.04375,22.051959991455078
LZ_CPS,2017-10-07,2017,10,7,23.0,22.02,21.403831481933594
LZ_CPS,2017-10-07,2017,10,7,24.0,20.76,20.463581085205078
LZ_CPS,2017-10-08,2017,10,8,1.0,19.654999999999998,19.671024322509766
LZ_CPS,2017-10-08,2017,10,8,2.0,18.615000000000002,18.97797203063965
LZ_CPS,2017-10-08,2017,10,8,3.0,17.35,17.791221618652344
LZ_CPS,2017-10-08,2017,10,8,4.0,16.0325,16.480712890625
LZ_CPS,2017-10-08,2017,10,8,5.0,13.6925,13.98482608795166
LZ_CPS,2017-10-08,2017,10,8,6.0,15.9075,16.26089096069336
LZ_CPS,2017-10-08,2017,10,8,7.0,14.508750000000001,14.331738471984863
LZ_CPS,2017-10-08,2017,10,8,8.0,8.41875,9.385835647583008
LZ_CPS,2017-10-08,2017,10,8,9.0,15.828750000000001,16.772785186767578
LZ_CPS,2017-10-08,2017,10,8,10.0,17.94875,18.675085067749023
LZ_CPS,2017-10-08,2017,10,8,11.0,20.2375,22.133934020996094
LZ_CPS,2017-10-08,2017,10,8,12.0,22.908749999999998,26.193418502807617
LZ_CPS,2017-10-08,2017,10,8,13.0,23.65875,25.84757423400879
LZ_CPS,2017-10-08,2017,10,8,14.0,30.325,35.82010269165039
LZ_CPS,2017-10-08,2017,10,8,15.0,136.375,119.45927429199219
LZ_CPS,2017-10-08,2017,10,8,16.0,185.8775,130.2026824951172
LZ_CPS,2017-10-08,2017,10,8,17.0,46.07,43.738548278808594
LZ_CPS,2017-10-08,2017,10,8,18.0,33.85124999999999,31.831295013427734
LZ_CPS,2017-10-08,2017,10,8,19.0,33.93625,33.79062271118164
LZ_CPS,2017-10-08,2017,10,8,20.0,28.0075,26.436168670654297
LZ_CPS,2017-10-08,2017,10,8,21.0,24.235,23.356189727783203
LZ_CPS,2017-10-08,2017,10,8,22.0,22.203749999999996,21.70146942138672
LZ_CPS,2017-10-08,2017,10,8,23.0,21.492500000000003,21.390899658203125
LZ_CPS,2017-10-08,2017,10,8,24.0,19.982499999999998,19.780614852905273
LZ_CPS,2017-10-09,2017,10,9,1.0,18.342499999999998,18.169017791748047
LZ_CPS,2017-10-09,2017,10,9,2.0,17.479999999999997,17.374065399169922
LZ_CPS,2017-10-09,2017,10,9,3.0,17.1575,16.93682098388672
LZ_CPS,2017-10-09,2017,10,9,4.0,16.557499999999997,16.184389114379883
LZ_CPS,2017-10-09,2017,10,9,5.0,16.695,16.322505950927734
LZ_CPS,2017-10-09,2017,10,9,6.0,16.384999999999998,16.09760856628418
LZ_CPS,2017-10-09,2017,10,9,7.0,16.654999999999998,16.634557723999023
LZ_CPS,2017-10-09,2017,10,9,8.0,18.03,18.16194725036621
LZ_CPS,2017-10-09,2017,10,9,9.0,18.3325,18.6970272064209
LZ_CPS,2017-10-09,2017,10,9,10.0,19.485,19.604907989501953
LZ_CPS,2017-10-09,2017,10,9,11.0,25.121250000000003,27.38174057006836
LZ_CPS,2017-10-09,2017,10,9,12.0,26.628749999999997,28.290658950805664
LZ_CPS,2017-10-09,2017,10,9,13.0,76.7425,91.83702850341797
LZ_CPS,2017-10-09,2017,10,9,14.0,245.025,144.633056640625
LZ_CPS,2017-10-09,2017,10,9,15.0,413.1975,147.71499633789062
LZ_CPS,2017-10-09,2017,10,9,16.0,487.78375,148.19847106933594
LZ_CPS,2017-10-09,2017,10,9,17.0,443.70374999999996,148.26031494140625
LZ_CPS,2017-10-09,2017,10,9,18.0,55.93374999999999,49.05647659301758
LZ_CPS,2017-10-09,2017,10,9,19.0,25.5575,25.952335357666016
LZ_CPS,2017-10-09,2017,10,9,20.0,24.747500000000002,25.992233276367188
LZ_CPS,2017-10-09,2017,10,9,21.0,24.128750000000004,25.650056838989258
LZ_CPS,2017-10-09,2017,10,9,22.0,22.025,22.00552749633789
LZ_CPS,2017-10-09,2017,10,9,23.0,21.67125,21.408708572387695
LZ_CPS,2017-10-09,2017,10,9,24.0,19.9775,18.88399887084961
LZ_CPS,2017-10-10,2017,10,10,1.0,17.580000000000002,16.169048309326172
LZ_CPS,2017-10-10,2017,10,10,2.0,18.14,16.929269790649414
LZ_CPS,2017-10-10,2017,10,10,3.0,16.3525,14.563338279724121
LZ_CPS,2017-10-10,2017,10,10,4.0,17.5225,16.397098541259766
LZ_CPS,2017-10-10,2017,10,10,5.0,16.834999999999997,15.383328437805176
LZ_CPS,2017-10-10,2017,10,10,6.0,19.036250000000003,18.30443000793457
LZ_CPS,2017-10-10,2017,10,10,7.0,21.475,20.924114227294922
LZ_CPS,2017-10-10,2017,10,10,8.0,21.1025,20.452573776245117
LZ_CPS,2017-10-10,2017,10,10,9.0,19.825,18.696706771850586
LZ_CPS,2017-10-10,2017,10,10,10.0,19.12,17.552701950073242
LZ_CPS,2017-10-10,2017,10,10,11.0,18.9125,17.461050033569336
LZ_CPS,2017-10-10,2017,10,10,12.0,18.342499999999998,17.27318572998047
LZ_CPS,2017-10-10,2017,10,10,13.0,17.755000000000003,17.494836807250977
LZ_CPS,2017-10-10,2017,10,10,14.0,17.975,18.592082977294922
LZ_CPS,2017-10-10,2017,10,10,15.0,18.4175,19.499082565307617
LZ_CPS,2017-10-10,2017,10,10,16.0,18.432499999999997,19.688701629638672
LZ_CPS,2017-10-10,2017,10,10,17.0,19.895,21.509380340576172
LZ_CPS,2017-10-10,2017,10,10,18.0,19.817500000000003,21.14250946044922
LZ_CPS,2017-10-10,2017,10,10,19.0,20.715,22.3060245513916
LZ_CPS,2017-10-10,2017,10,10,20.0,23.799999999999997,25.994224548339844
LZ_CPS,2017-10-10,2017,10,10,21.0,21.711250000000003,22.290590286254883
LZ_CPS,2017-10-10,2017,10,10,22.0,20.07875,19.802845001220703
LZ_CPS,2017-10-10,2017,10,10,23.0,19.10625,18.231304168701172
LZ_CPS,2017-10-10,2017,10,10,24.0,18.694999999999997,17.905515670776367
LZ_CPS,2017-10-11,2017,10,11,1.0,18.037499999999998,17.325428009033203
LZ_CPS,2017-10-11,2017,10,11,2.0,17.56,17.278568267822266
LZ_CPS,2017-10-11,2017,10,11,3.0,17.342499999999998,17.358196258544922
LZ_CPS,2017-10-11,2017,10,11,4.0,17.1525,17.435152053833008
LZ_CPS,2017-10-11,2017,10,11,5.0,17.294999999999998,17.74979591369629
LZ_CPS,2017-10-11,2017,10,11,6.0,17.765,18.25058937072754
LZ_CPS,2017-10-11,2017,10,11,7.0,19.53,20.36570167541504
LZ_CPS,2017-10-11,2017,10,11,8.0,19.16,19.7297420501709
LZ_CPS,2017-10-11,2017,10,11,9.0,18.575000000000003,18.844970703125
LZ_CPS,2017-10-11,2017,10,11,10.0,18.572499999999998,18.554100036621094
LZ_CPS,2017-10-11,2017,10,11,11.0,18.752499999999998,18.703752517700195
LZ_CPS,2017-10-11,2017,10,11,12.0,18.779999999999998,18.849416732788086
LZ_CPS,2017-10-11,2017,10,11,13.0,18.9375,19.290098190307617
LZ_CPS,2017-10-11,2017,10,11,14.0,18.982499999999998,19.549701690673828
LZ_CPS,2017-10-11,2017,10,11,15.0,19.612499999999997,20.598609924316406
LZ_CPS,2017-10-11,2017,10,11,16.0,19.7625,20.803438186645508
LZ_CPS,2017-10-11,2017,10,11,17.0,19.532500000000002,20.51370620727539
LZ_CPS,2017-10-11,2017,10,11,18.0,19.9375,20.986480712890625
LZ_CPS,2017-10-11,2017,10,11,19.0,19.715,20.412439346313477
LZ_CPS,2017-10-11,2017,10,11,20.0,20.15,20.8723087310791
LZ_CPS,2017-10-11,2017,10,11,21.0,19.0625,19.184553146362305
LZ_CPS,2017-10-11,2017,10,11,22.0,18.26625,18.196884155273438
LZ_CPS,2017-10-11,2017,10,11,23.0,17.23875,16.75921630859375
LZ_CPS,2017-10-11,2017,10,11,24.0,17.056250000000002,16.575037002563477
LZ_CPS,2017-10-12,2017,10,12,1.0,16.6575,16.122644424438477
LZ_CPS,2017-10-12,2017,10,12,2.0,15.219999999999999,14.687064170837402
LZ_CPS,2017-10-12,2017,10,12,3.0,10.746249999999998,10.232555389404297
LZ_CPS,2017-10-12,2017,10,12,4.0,9.844999999999999,9.5563325881958
LZ_CPS,2017-10-12,2017,10,12,5.0,13.1225,12.71091365814209
LZ_CPS,2017-10-12,2017,10,12,6.0,15.088749999999997,14.392196655273438
LZ_CPS,2017-10-12,2017,10,12,7.0,17.4325,16.66642189025879
LZ_CPS,2017-10-12,2017,10,12,8.0,17.0,16.987316131591797
LZ_CPS,2017-10-12,2017,10,12,9.0,16.89,16.719097137451172
LZ_CPS,2017-10-12,2017,10,12,10.0,18.1875,17.980087280273438
LZ_CPS,2017-10-12,2017,10,12,11.0,18.064999999999998,17.762454986572266
LZ_CPS,2017-10-12,2017,10,12,12.0,18.757500000000004,18.89752197265625
