hub,date,year,month,day,hour,price,predicted_price
LZ_HOUSTON,2018-01-18,2018,1,18,8.0,68.93124999999999,66.9690170288086
LZ_HOUSTON,2018-01-18,2018,1,18,9.0,61.27250000000001,58.623416900634766
LZ_HOUSTON,2018-01-18,2018,1,18,10.0,71.78999999999999,66.36477661132812
LZ_HOUSTON,2018-01-18,2018,1,18,11.0,77.13624999999999,68.27924346923828
LZ_HOUSTON,2018-01-18,2018,1,18,12.0,68.7775,63.62450408935547
LZ_HOUSTON,2018-01-18,2018,1,18,13.0,59.58625,57.83504867553711
LZ_HOUSTON,2018-01-18,2018,1,18,14.0,58.042500000000004,59.001922607421875
LZ_HOUSTON,2018-01-18,2018,1,18,15.0,46.96875,47.32365036010742
LZ_HOUSTON,2018-01-18,2018,1,18,16.0,52.1125,55.64047622680664
LZ_HOUSTON,2018-01-18,2018,1,18,17.0,58.11249999999999,57.97195816040039
LZ_HOUSTON,2018-01-18,2018,1,18,18.0,72.31125,66.93419647216797
LZ_HOUSTON,2018-01-18,2018,1,18,19.0,185.50500000000002,134.09046936035156
LZ_HOUSTON,2018-01-18,2018,1,18,20.0,66.45875,51.62266159057617
LZ_HOUSTON,2018-01-18,2018,1,18,21.0,55.364999999999995,51.80239486694336
LZ_HOUSTON,2018-01-18,2018,1,18,22.0,47.3225,46.04273986816406
LZ_HOUSTON,2018-01-18,2018,1,18,23.0,30.80125,31.356155395507812
LZ_HOUSTON,2018-01-18,2018,1,18,24.0,27.33625,27.736738204956055
LZ_HOUSTON,2018-01-19,2018,1,19,1.0,19.59,21.52388572692871
LZ_HOUSTON,2018-01-19,2018,1,19,2.0,19.1175,21.568723678588867
LZ_HOUSTON,2018-01-19,2018,1,19,3.0,18.619999999999997,21.896276473999023
LZ_HOUSTON,2018-01-19,2018,1,19,4.0,18.3825,21.729995727539062
LZ_HOUSTON,2018-01-19,2018,1,19,5.0,18.955000000000002,20.928552627563477
LZ_HOUSTON,2018-01-19,2018,1,19,6.0,20.66375,21.314050674438477
LZ_HOUSTON,2018-01-19,2018,1,19,7.0,26.276250000000005,24.832290649414062
LZ_HOUSTON,2018-01-19,2018,1,19,8.0,25.2375,24.416677474975586
LZ_HOUSTON,2018-01-19,2018,1,19,9.0,23.825000000000003,25.65667152404785
LZ_HOUSTON,2018-01-19,2018,1,19,10.0,27.158749999999998,31.361495971679688
LZ_HOUSTON,2018-01-19,2018,1,19,11.0,26.029999999999998,29.737306594848633
LZ_HOUSTON,2018-01-19,2018,1,19,12.0,25.424999999999997,30.577152252197266
LZ_HOUSTON,2018-01-19,2018,1,19,13.0,24.549999999999997,27.905908584594727
LZ_HOUSTON,2018-01-19,2018,1,19,14.0,23.9375,26.52849006652832
LZ_HOUSTON,2018-01-19,2018,1,19,15.0,23.7175,25.89840316772461
LZ_HOUSTON,2018-01-19,2018,1,19,16.0,24.095,27.32468605041504
LZ_HOUSTON,2018-01-19,2018,1,19,17.0,24.35,28.01010513305664
LZ_HOUSTON,2018-01-19,2018,1,19,18.0,29.406250000000004,36.386898040771484
LZ_HOUSTON,2018-01-19,2018,1,19,19.0,28.065000000000005,29.58668327331543
LZ_HOUSTON,2018-01-19,2018,1,19,20.0,28.52625,28.173316955566406
LZ_HOUSTON,2018-01-19,2018,1,19,21.0,26.0375,22.595489501953125
LZ_HOUSTON,2018-01-19,2018,1,19,22.0,22.82,19.393287658691406
LZ_HOUSTON,2018-01-19,2018,1,19,23.0,18.72125,15.627287864685059
LZ_HOUSTON,2018-01-19,2018,1,19,24.0,19.5275,18.525598526000977
LZ_HOUSTON,2018-01-20,2018,1,20,1.0,12.73125,11.893230438232422
LZ_HOUSTON,2018-01-20,2018,1,20,2.0,17.6875,18.436622619628906
LZ_HOUSTON,2018-01-20,2018,1,20,3.0,16.412499999999998,15.692116737365723
LZ_HOUSTON,2018-01-20,2018,1,20,4.0,16.049999999999997,17.37700843811035
LZ_HOUSTON,2018-01-20,2018,1,20,5.0,16.8,16.93753433227539
LZ_HOUSTON,2018-01-20,2018,1,20,6.0,6.575,7.752005577087402
LZ_HOUSTON,2018-01-20,2018,1,20,7.0,16.485,18.71712875366211
LZ_HOUSTON,2018-01-20,2018,1,20,8.0,16.8825,16.66250991821289
LZ_HOUSTON,2018-01-20,2018,1,20,9.0,18.135,21.283016204833984
LZ_HOUSTON,2018-01-20,2018,1,20,10.0,21.46,23.95890235900879
LZ_HOUSTON,2018-01-20,2018,1,20,11.0,40.45125,54.556419372558594
LZ_HOUSTON,2018-01-20,2018,1,20,12.0,26.395,33.702232360839844
LZ_HOUSTON,2018-01-20,2018,1,20,13.0,21.23125,24.017345428466797
LZ_HOUSTON,2018-01-20,2018,1,20,14.0,18.575,15.913352966308594
LZ_HOUSTON,2018-01-20,2018,1,20,15.0,18.0325,16.344202041625977
LZ_HOUSTON,2018-01-20,2018,1,20,16.0,17.3,17.77433204650879
LZ_HOUSTON,2018-01-20,2018,1,20,17.0,17.79,19.5245361328125
LZ_HOUSTON,2018-01-20,2018,1,20,18.0,19.292499999999997,21.3233585357666
LZ_HOUSTON,2018-01-20,2018,1,20,19.0,18.5225,20.34343719482422
LZ_HOUSTON,2018-01-20,2018,1,20,20.0,17.7275,18.311946868896484
LZ_HOUSTON,2018-01-20,2018,1,20,21.0,15.21625,13.95664119720459
LZ_HOUSTON,2018-01-20,2018,1,20,22.0,13.275,12.219234466552734
LZ_HOUSTON,2018-01-20,2018,1,20,23.0,10.584999999999997,10.142862319946289
LZ_HOUSTON,2018-01-20,2018,1,20,24.0,5.32375,6.189828872680664
LZ_HOUSTON,2018-01-21,2018,1,21,1.0,10.343750000000002,11.283556938171387
LZ_HOUSTON,2018-01-21,2018,1,21,2.0,9.006250000000001,10.291492462158203
LZ_HOUSTON,2018-01-21,2018,1,21,3.0,5.367499999999999,7.940188407897949
LZ_HOUSTON,2018-01-21,2018,1,21,4.0,1.6787500000000004,5.422588348388672
LZ_HOUSTON,2018-01-21,2018,1,21,5.0,1.4074999999999998,6.005375862121582
LZ_HOUSTON,2018-01-21,2018,1,21,6.0,2.55375,7.108513832092285
LZ_HOUSTON,2018-01-21,2018,1,21,7.0,1.7525000000000002,7.20806884765625
LZ_HOUSTON,2018-01-21,2018,1,21,8.0,7.125000000000002,9.972082138061523
LZ_HOUSTON,2018-01-21,2018,1,21,9.0,13.1025,14.346735000610352
LZ_HOUSTON,2018-01-21,2018,1,21,10.0,18.2325,18.59166717529297
LZ_HOUSTON,2018-01-21,2018,1,21,11.0,17.3425,19.803966522216797
LZ_HOUSTON,2018-01-21,2018,1,21,12.0,17.237499999999997,20.109779357910156
LZ_HOUSTON,2018-01-21,2018,1,21,13.0,14.764999999999997,15.842366218566895
LZ_HOUSTON,2018-01-21,2018,1,21,14.0,13.442499999999999,14.326719284057617
LZ_HOUSTON,2018-01-21,2018,1,21,15.0,14.695,15.977323532104492
LZ_HOUSTON,2018-01-21,2018,1,21,16.0,13.912499999999998,14.989991188049316
LZ_HOUSTON,2018-01-21,2018,1,21,17.0,12.057500000000001,13.183687210083008
LZ_HOUSTON,2018-01-21,2018,1,21,18.0,16.509999999999998,17.40095329284668
LZ_HOUSTON,2018-01-21,2018,1,21,19.0,19.130000000000003,19.35785675048828
LZ_HOUSTON,2018-01-21,2018,1,21,20.0,18.78,20.27251625061035
LZ_HOUSTON,2018-01-21,2018,1,21,21.0,18.485,18.45073699951172
LZ_HOUSTON,2018-01-21,2018,1,21,22.0,18.88625,17.968290328979492
LZ_HOUSTON,2018-01-21,2018,1,21,23.0,16.974999999999998,14.936114311218262
LZ_HOUSTON,2018-01-21,2018,1,21,24.0,10.763749999999998,8.662246704101562
LZ_HOUSTON,2018-01-22,2018,1,22,1.0,10.7,9.192441940307617
LZ_HOUSTON,2018-01-22,2018,1,22,2.0,7.876249999999999,7.073016166687012
LZ_HOUSTON,2018-01-22,2018,1,22,3.0,11.76375,11.018810272216797
LZ_HOUSTON,2018-01-22,2018,1,22,4.0,14.1725,12.764496803283691
LZ_HOUSTON,2018-01-22,2018,1,22,5.0,13.08,13.206830024719238
LZ_HOUSTON,2018-01-22,2018,1,22,6.0,18.33,19.141244888305664
LZ_HOUSTON,2018-01-22,2018,1,22,7.0,19.09875,20.82964324951172
LZ_HOUSTON,2018-01-22,2018,1,22,8.0,20.2875,23.865440368652344
LZ_HOUSTON,2018-01-22,2018,1,22,9.0,19.685,20.39293670654297
LZ_HOUSTON,2018-01-22,2018,1,22,10.0,18.71,18.058536529541016
LZ_HOUSTON,2018-01-22,2018,1,22,11.0,18.115000000000002,16.504798889160156
LZ_HOUSTON,2018-01-22,2018,1,22,12.0,17.245,16.569244384765625
LZ_HOUSTON,2018-01-22,2018,1,22,13.0,16.85,17.003467559814453
LZ_HOUSTON,2018-01-22,2018,1,22,14.0,16.37,17.056318283081055
LZ_HOUSTON,2018-01-22,2018,1,22,15.0,16.325,17.25722885131836
LZ_HOUSTON,2018-01-22,2018,1,22,16.0,19.793749999999996,22.11811065673828
LZ_HOUSTON,2018-01-22,2018,1,22,17.0,16.782500000000002,17.37849998474121
LZ_HOUSTON,2018-01-22,2018,1,22,18.0,18.1875,19.326675415039062
LZ_HOUSTON,2018-01-22,2018,1,22,19.0,23.592499999999994,25.14610481262207
LZ_HOUSTON,2018-01-22,2018,1,22,20.0,29.875,35.598052978515625
LZ_HOUSTON,2018-01-22,2018,1,22,21.0,55.3825,58.501041412353516
LZ_HOUSTON,2018-01-22,2018,1,22,22.0,26.71875,30.406282424926758
LZ_HOUSTON,2018-01-22,2018,1,22,23.0,24.135,21.8514404296875
LZ_HOUSTON,2018-01-22,2018,1,22,24.0,21.515,17.163036346435547
LZ_HOUSTON,2018-01-23,2018,1,23,1.0,22.387500000000003,20.804533004760742
LZ_HOUSTON,2018-01-23,2018,1,23,2.0,21.485,21.117198944091797
LZ_HOUSTON,2018-01-23,2018,1,23,3.0,21.869999999999997,24.723403930664062
LZ_HOUSTON,2018-01-23,2018,1,23,4.0,21.8625,23.80168342590332
LZ_HOUSTON,2018-01-23,2018,1,23,5.0,21.835,23.342477798461914
LZ_HOUSTON,2018-01-23,2018,1,23,6.0,333.8025,113.65547180175781
LZ_HOUSTON,2018-01-23,2018,1,23,7.0,2800.65875,141.73159790039062
LZ_HOUSTON,2018-01-23,2018,1,23,8.0,153.44249999999997,117.0389633178711
LZ_HOUSTON,2018-01-23,2018,1,23,9.0,39.9875,47.90201950073242
LZ_HOUSTON,2018-01-23,2018,1,23,10.0,33.28875,35.903682708740234
LZ_HOUSTON,2018-01-23,2018,1,23,11.0,29.769999999999996,32.090877532958984
LZ_HOUSTON,2018-01-23,2018,1,23,12.0,27.335000000000004,29.921480178833008
LZ_HOUSTON,2018-01-23,2018,1,23,13.0,22.815000000000005,23.844648361206055
LZ_HOUSTON,2018-01-23,2018,1,23,14.0,20.77,21.844425201416016
LZ_HOUSTON,2018-01-23,2018,1,23,15.0,20.404999999999998,21.74476432800293
LZ_HOUSTON,2018-01-23,2018,1,23,16.0,19.8325,22.26609230041504
LZ_HOUSTON,2018-01-23,2018,1,23,17.0,19.772500000000004,22.060693740844727
LZ_HOUSTON,2018-01-23,2018,1,23,18.0,21.36625,23.756765365600586
LZ_HOUSTON,2018-01-23,2018,1,23,19.0,26.90625,31.62789535522461
LZ_HOUSTON,2018-01-23,2018,1,23,20.0,23.496249999999996,25.47378158569336
LZ_HOUSTON,2018-01-23,2018,1,23,21.0,26.415,31.625059127807617
LZ_HOUSTON,2018-01-23,2018,1,23,22.0,23.314999999999998,23.788467407226562
LZ_HOUSTON,2018-01-23,2018,1,23,23.0,20.98375,21.446352005004883
LZ_HOUSTON,2018-01-23,2018,1,23,24.0,20.127500000000005,18.77341079711914
LZ_HOUSTON,2018-01-24,2018,1,24,1.0,20.419999999999998,21.020849227905273
LZ_HOUSTON,2018-01-24,2018,1,24,2.0,21.240000000000002,23.28793716430664
LZ_HOUSTON,2018-01-24,2018,1,24,3.0,23.0325,28.029420852661133
LZ_HOUSTON,2018-01-24,2018,1,24,4.0,24.8725,30.732097625732422
LZ_HOUSTON,2018-01-24,2018,1,24,5.0,22.532500000000002,26.101974487304688
LZ_HOUSTON,2018-01-24,2018,1,24,6.0,23.037499999999998,24.66050910949707
LZ_HOUSTON,2018-01-24,2018,1,24,7.0,62.67,74.4876480102539
LZ_HOUSTON,2018-01-24,2018,1,24,8.0,35.545,39.503299713134766
LZ_HOUSTON,2018-01-24,2018,1,24,9.0,29.2075,29.54452133178711
LZ_HOUSTON,2018-01-24,2018,1,24,10.0,23.9575,19.787755966186523
LZ_HOUSTON,2018-01-24,2018,1,24,11.0,21.78,18.346813201904297
LZ_HOUSTON,2018-01-24,2018,1,24,12.0,20.77,19.06420135498047
LZ_HOUSTON,2018-01-24,2018,1,24,13.0,19.525,19.38127899169922
LZ_HOUSTON,2018-01-24,2018,1,24,14.0,19.1475,19.66961669921875
LZ_HOUSTON,2018-01-24,2018,1,24,15.0,19.11,19.466405868530273
LZ_HOUSTON,2018-01-24,2018,1,24,16.0,18.779999999999998,19.0324764251709
LZ_HOUSTON,2018-01-24,2018,1,24,17.0,18.7075,18.392026901245117
LZ_HOUSTON,2018-01-24,2018,1,24,18.0,19.252499999999998,18.85799217224121
LZ_HOUSTON,2018-01-24,2018,1,24,19.0,20.78,20.58566665649414
LZ_HOUSTON,2018-01-24,2018,1,24,20.0,22.6675,23.161928176879883
LZ_HOUSTON,2018-01-24,2018,1,24,21.0,21.775,21.559263229370117
LZ_HOUSTON,2018-01-24,2018,1,24,22.0,20.853750000000005,19.549962997436523
LZ_HOUSTON,2018-01-24,2018,1,24,23.0,18.915,16.4106502532959
LZ_HOUSTON,2018-01-24,2018,1,24,24.0,18.015,16.057586669921875
LZ_HOUSTON,2018-01-25,2018,1,25,1.0,24.362499999999997,27.122453689575195
LZ_HOUSTON,2018-01-25,2018,1,25,2.0,24.26,26.592174530029297
LZ_HOUSTON,2018-01-25,2018,1,25,3.0,24.435,28.466089248657227
LZ_HOUSTON,2018-01-25,2018,1,25,4.0,24.880000000000003,25.81161117553711
LZ_HOUSTON,2018-01-25,2018,1,25,5.0,24.7225,24.59015464782715
LZ_HOUSTON,2018-01-25,2018,1,25,6.0,24.584999999999997,22.753515243530273
LZ_HOUSTON,2018-01-25,2018,1,25,7.0,30.29875,32.95103073120117
LZ_HOUSTON,2018-01-25,2018,1,25,8.0,30.40625,31.76671028137207
LZ_HOUSTON,2018-01-25,2018,1,25,9.0,25.112499999999997,24.299650192260742
LZ_HOUSTON,2018-01-25,2018,1,25,10.0,25.895,22.91698455810547
LZ_HOUSTON,2018-01-25,2018,1,25,11.0,21.665,18.01363182067871
LZ_HOUSTON,2018-01-25,2018,1,25,12.0,19.2025,17.865013122558594
LZ_HOUSTON,2018-01-25,2018,1,25,13.0,19.060000000000002,18.04874038696289
LZ_HOUSTON,2018-01-25,2018,1,25,14.0,19.05,18.762531280517578
LZ_HOUSTON,2018-01-25,2018,1,25,15.0,19.0325,18.702905654907227
LZ_HOUSTON,2018-01-25,2018,1,25,16.0,18.91875,18.519521713256836
LZ_HOUSTON,2018-01-25,2018,1,25,17.0,20.597500000000004,20.24503517150879
LZ_HOUSTON,2018-01-25,2018,1,25,18.0,28.835,32.027801513671875
LZ_HOUSTON,2018-01-25,2018,1,25,19.0,185.18250000000003,113.20869445800781
LZ_HOUSTON,2018-01-25,2018,1,25,20.0,41.082499999999996,44.93285369873047
LZ_HOUSTON,2018-01-25,2018,1,25,21.0,210.395,148.4517822265625
LZ_HOUSTON,2018-01-25,2018,1,25,22.0,210.11,150.58279418945312
LZ_HOUSTON,2018-01-25,2018,1,25,23.0,498.8275,153.98106384277344
LZ_HOUSTON,2018-01-25,2018,1,25,24.0,29.23625,40.81169891357422
LZ_HOUSTON,2018-01-26,2018,1,26,1.0,24.655,29.355587005615234
LZ_HOUSTON,2018-01-26,2018,1,26,2.0,21.685000000000002,26.0643253326416
LZ_HOUSTON,2018-01-26,2018,1,26,3.0,20.28,25.008899688720703
LZ_HOUSTON,2018-01-26,2018,1,26,4.0,20.045,23.115114212036133
LZ_HOUSTON,2018-01-26,2018,1,26,5.0,23.278750000000002,26.292343139648438
LZ_HOUSTON,2018-01-26,2018,1,26,6.0,22.4025,23.88675880432129
LZ_HOUSTON,2018-01-26,2018,1,26,7.0,76.35125000000001,51.68143844604492
LZ_HOUSTON,2018-01-26,2018,1,26,8.0,24.642500000000005,24.088409423828125
LZ_HOUSTON,2018-01-26,2018,1,26,9.0,22.344999999999995,24.82571792602539
LZ_HOUSTON,2018-01-26,2018,1,26,10.0,25.271250000000002,24.64268684387207
LZ_HOUSTON,2018-01-26,2018,1,26,11.0,22.905,22.799053192138672
LZ_HOUSTON,2018-01-26,2018,1,26,12.0,21.5525,22.146718978881836
LZ_HOUSTON,2018-01-26,2018,1,26,13.0,21.4575,23.257043838500977
LZ_HOUSTON,2018-01-26,2018,1,26,14.0,20.5775,23.30792236328125
LZ_HOUSTON,2018-01-26,2018,1,26,15.0,19.882500000000004,22.7879638671875
LZ_HOUSTON,2018-01-26,2018,1,26,16.0,19.651249999999997,21.517545700073242
LZ_HOUSTON,2018-01-26,2018,1,26,17.0,20.105,21.70450782775879
LZ_HOUSTON,2018-01-26,2018,1,26,18.0,20.4725,22.328468322753906
LZ_HOUSTON,2018-01-26,2018,1,26,19.0,19.4175,20.585256576538086
LZ_HOUSTON,2018-01-26,2018,1,26,20.0,18.865,19.150426864624023
LZ_HOUSTON,2018-01-26,2018,1,26,21.0,18.827499999999997,18.266447067260742
LZ_HOUSTON,2018-01-26,2018,1,26,22.0,18.705,18.181669235229492
LZ_HOUSTON,2018-01-26,2018,1,26,23.0,17.235,16.544694900512695
LZ_HOUSTON,2018-01-26,2018,1,26,24.0,16.392500000000002,15.999317169189453
LZ_HOUSTON,2018-01-27,2018,1,27,1.0,16.5875,16.66063690185547
LZ_HOUSTON,2018-01-27,2018,1,27,2.0,16.485,17.093759536743164
LZ_HOUSTON,2018-01-27,2018,1,27,3.0,16.507499999999997,17.27927589416504
LZ_HOUSTON,2018-01-27,2018,1,27,4.0,15.7025,16.137617111206055
LZ_HOUSTON,2018-01-27,2018,1,27,5.0,15.8775,16.48516845703125
LZ_HOUSTON,2018-01-27,2018,1,27,6.0,15.5625,15.868132591247559
LZ_HOUSTON,2018-01-27,2018,1,27,7.0,16.415,17.365493774414062
LZ_HOUSTON,2018-01-27,2018,1,27,8.0,16.787499999999998,17.41520881652832
LZ_HOUSTON,2018-01-27,2018,1,27,9.0,17.729999999999997,18.978153228759766
LZ_HOUSTON,2018-01-27,2018,1,27,10.0,18.885,20.16379165649414
LZ_HOUSTON,2018-01-27,2018,1,27,11.0,19.125,20.407461166381836
LZ_HOUSTON,2018-01-27,2018,1,27,12.0,18.1025,18.40256118774414
LZ_HOUSTON,2018-01-27,2018,1,27,13.0,18.7125,19.18097686767578
LZ_HOUSTON,2018-01-27,2018,1,27,14.0,19.57,20.32442855834961
LZ_HOUSTON,2018-01-27,2018,1,27,15.0,19.735000000000003,21.118135452270508
LZ_HOUSTON,2018-01-27,2018,1,27,16.0,19.635,20.817501068115234
LZ_HOUSTON,2018-01-27,2018,1,27,17.0,19.5225,20.296215057373047
LZ_HOUSTON,2018-01-27,2018,1,27,18.0,20.3225,21.148527145385742
LZ_HOUSTON,2018-01-27,2018,1,27,19.0,19.625000000000004,19.97726058959961
LZ_HOUSTON,2018-01-27,2018,1,27,20.0,18.895000000000003,19.137920379638672
LZ_HOUSTON,2018-01-27,2018,1,27,21.0,20.5675,21.283203125
LZ_HOUSTON,2018-01-27,2018,1,27,22.0,19.7825,20.148210525512695
LZ_HOUSTON,2018-01-27,2018,1,27,23.0,19.167500000000004,19.735218048095703
LZ_HOUSTON,2018-01-27,2018,1,27,24.0,18.95,18.67898941040039
LZ_HOUSTON,2018-01-28,2018,1,28,1.0,20.73625,21.50115966796875
LZ_HOUSTON,2018-01-28,2018,1,28,2.0,20.65,21.070056915283203
LZ_HOUSTON,2018-01-28,2018,1,28,3.0,20.225,21.152490615844727
LZ_HOUSTON,2018-01-28,2018,1,28,4.0,20.9825,21.30967903137207
LZ_HOUSTON,2018-01-28,2018,1,28,5.0,22.6475,24.047849655151367
LZ_HOUSTON,2018-01-28,2018,1,28,6.0,26.9725,30.580223083496094
LZ_HOUSTON,2018-01-28,2018,1,28,7.0,26.76125,29.193401336669922
LZ_HOUSTON,2018-01-28,2018,1,28,8.0,31.698750000000004,34.79723358154297
LZ_HOUSTON,2018-01-28,2018,1,28,9.0,26.905,25.321044921875
LZ_HOUSTON,2018-01-28,2018,1,28,10.0,32.57875,32.58989334106445
LZ_HOUSTON,2018-01-28,2018,1,28,11.0,29.792499999999997,26.487279891967773
LZ_HOUSTON,2018-01-28,2018,1,28,12.0,28.784999999999997,26.98539924621582
LZ_HOUSTON,2018-01-28,2018,1,28,13.0,32.74249999999999,31.656652450561523
LZ_HOUSTON,2018-01-28,2018,1,28,14.0,29.262500000000003,27.739505767822266
LZ_HOUSTON,2018-01-28,2018,1,28,15.0,26.4875,24.585094451904297
LZ_HOUSTON,2018-01-28,2018,1,28,16.0,26.505000000000003,23.9953670501709
LZ_HOUSTON,2018-01-28,2018,1,28,17.0,25.980000000000004,24.471223831176758
LZ_HOUSTON,2018-01-28,2018,1,28,18.0,25.353749999999998,24.596691131591797
LZ_HOUSTON,2018-01-28,2018,1,28,19.0,54.58749999999999,56.02629089355469
LZ_HOUSTON,2018-01-28,2018,1,28,20.0,27.88,30.67788314819336
LZ_HOUSTON,2018-01-28,2018,1,28,21.0,26.822499999999994,25.437068939208984
LZ_HOUSTON,2018-01-28,2018,1,28,22.0,24.810000000000002,20.577964782714844
LZ_HOUSTON,2018-01-28,2018,1,28,23.0,21.729999999999997,19.33709716796875
LZ_HOUSTON,2018-01-28,2018,1,28,24.0,19.7175,18.777185440063477
LZ_HOUSTON,2018-01-29,2018,1,29,1.0,17.95625,18.42638397216797
LZ_HOUSTON,2018-01-29,2018,1,29,2.0,17.98,18.658649444580078
LZ_HOUSTON,2018-01-29,2018,1,29,3.0,17.8875,18.697004318237305
LZ_HOUSTON,2018-01-29,2018,1,29,4.0,14.547500000000001,14.895296096801758
LZ_HOUSTON,2018-01-29,2018,1,29,5.0,16.2975,17.788312911987305
LZ_HOUSTON,2018-01-29,2018,1,29,6.0,17.900000000000002,18.811037063598633
LZ_HOUSTON,2018-01-29,2018,1,29,7.0,19.7925,22.384817123413086
LZ_HOUSTON,2018-01-29,2018,1,29,8.0,20.2425,22.47654151916504
LZ_HOUSTON,2018-01-29,2018,1,29,9.0,20.2725,22.542293548583984
LZ_HOUSTON,2018-01-29,2018,1,29,10.0,21.04,22.497821807861328
LZ_HOUSTON,2018-01-29,2018,1,29,11.0,21.697499999999998,23.123735427856445
LZ_HOUSTON,2018-01-29,2018,1,29,12.0,21.115000000000002,21.72991943359375
LZ_HOUSTON,2018-01-29,2018,1,29,13.0,20.542499999999997,20.263635635375977
LZ_HOUSTON,2018-01-29,2018,1,29,14.0,20.047500000000003,19.13334846496582
LZ_HOUSTON,2018-01-29,2018,1,29,15.0,19.375,18.811443328857422
LZ_HOUSTON,2018-01-29,2018,1,29,16.0,19.07,19.310279846191406
LZ_HOUSTON,2018-01-29,2018,1,29,17.0,19.7875,20.674222946166992
LZ_HOUSTON,2018-01-29,2018,1,29,18.0,21.15875,22.605745315551758
LZ_HOUSTON,2018-01-29,2018,1,29,19.0,24.205000000000002,27.05342674255371
LZ_HOUSTON,2018-01-29,2018,1,29,20.0,23.810000000000002,25.42608070373535
LZ_HOUSTON,2018-01-29,2018,1,29,21.0,23.6175,24.226831436157227
LZ_HOUSTON,2018-01-29,2018,1,29,22.0,21.377499999999998,19.550853729248047
LZ_HOUSTON,2018-01-29,2018,1,29,23.0,19.2225,17.187963485717773
LZ_HOUSTON,2018-01-29,2018,1,29,24.0,18.2225,17.16097068786621
LZ_HOUSTON,2018-01-30,2018,1,30,1.0,18.285,18.17390251159668
LZ_HOUSTON,2018-01-30,2018,1,30,2.0,17.330000000000002,17.622819900512695
LZ_HOUSTON,2018-01-30,2018,1,30,3.0,17.1075,17.7125244140625
LZ_HOUSTON,2018-01-30,2018,1,30,4.0,17.3925,17.628948211669922
LZ_HOUSTON,2018-01-30,2018,1,30,5.0,17.4925,17.735530853271484
LZ_HOUSTON,2018-01-30,2018,1,30,6.0,18.70875,19.313749313354492
LZ_HOUSTON,2018-01-30,2018,1,30,7.0,21.33125,23.150171279907227
LZ_HOUSTON,2018-01-30,2018,1,30,8.0,21.9975,23.823240280151367
LZ_HOUSTON,2018-01-30,2018,1,30,9.0,24.527499999999996,27.04975128173828
LZ_HOUSTON,2018-01-30,2018,1,30,10.0,24.747500000000002,25.388851165771484
LZ_HOUSTON,2018-01-30,2018,1,30,11.0,24.32875,23.967578887939453
LZ_HOUSTON,2018-01-30,2018,1,30,12.0,22.467499999999994,20.291179656982422
LZ_HOUSTON,2018-01-30,2018,1,30,13.0,21.175000000000004,19.477222442626953
LZ_HOUSTON,2018-01-30,2018,1,30,14.0,19.944999999999997,19.13371467590332
LZ_HOUSTON,2018-01-30,2018,1,30,15.0,19.089999999999996,19.24597930908203
LZ_HOUSTON,2018-01-30,2018,1,30,16.0,18.542499999999997,18.95517349243164
LZ_HOUSTON,2018-01-30,2018,1,30,17.0,17.9225,18.08675193786621
LZ_HOUSTON,2018-01-30,2018,1,30,18.0,19.056250000000002,19.42652702331543
LZ_HOUSTON,2018-01-30,2018,1,30,19.0,23.65125,26.118391036987305
LZ_HOUSTON,2018-01-30,2018,1,30,20.0,24.300000000000004,26.73969268798828
LZ_HOUSTON,2018-01-30,2018,1,30,21.0,23.9,25.655702590942383
LZ_HOUSTON,2018-01-30,2018,1,30,22.0,23.005000000000003,22.006183624267578
LZ_HOUSTON,2018-01-30,2018,1,30,23.0,19.843750000000004,17.181650161743164
LZ_HOUSTON,2018-01-30,2018,1,30,24.0,16.83375,14.517501831054688
LZ_HOUSTON,2018-01-31,2018,1,31,1.0,17.017500000000002,16.481325149536133
LZ_HOUSTON,2018-01-31,2018,1,31,2.0,17.11,17.104999542236328
LZ_HOUSTON,2018-01-31,2018,1,31,3.0,18.185,19.183176040649414
LZ_HOUSTON,2018-01-31,2018,1,31,4.0,18.312499999999996,19.28298568725586
LZ_HOUSTON,2018-01-31,2018,1,31,5.0,18.6325,19.660175323486328
LZ_HOUSTON,2018-01-31,2018,1,31,6.0,19.741249999999997,20.208086013793945
LZ_HOUSTON,2018-01-31,2018,1,31,7.0,26.447500000000005,30.697866439819336
LZ_HOUSTON,2018-01-31,2018,1,31,8.0,23.16375,24.145368576049805
LZ_HOUSTON,2018-01-31,2018,1,31,9.0,20.16375,19.00324249267578
LZ_HOUSTON,2018-01-31,2018,1,31,10.0,19.145,15.931779861450195
LZ_HOUSTON,2018-01-31,2018,1,31,11.0,19.4575,18.84116554260254
LZ_HOUSTON,2018-01-31,2018,1,31,12.0,19.004999999999995,19.016910552978516
LZ_HOUSTON,2018-01-31,2018,1,31,13.0,19.345,20.944665908813477
LZ_HOUSTON,2018-01-31,2018,1,31,14.0,18.6925,19.556102752685547
LZ_HOUSTON,2018-01-31,2018,1,31,15.0,18.43,19.01589584350586
LZ_HOUSTON,2018-01-31,2018,1,31,16.0,18.200000000000003,17.754777908325195
LZ_HOUSTON,2018-01-31,2018,1,31,17.0,17.945,17.637449264526367
LZ_HOUSTON,2018-01-31,2018,1,31,18.0,18.3475,18.323776245117188
LZ_HOUSTON,2018-01-31,2018,1,31,19.0,18.9925,19.54545021057129
LZ_HOUSTON,2018-01-31,2018,1,31,20.0,19.74,20.55958366394043
