hub,date,year,month,day,hour,price,predicted_price
HB_WEST,2017-03-31,2017,3,31,10.0,19.927500000000002,24.806726455688477
HB_WEST,2017-03-31,2017,3,31,11.0,19.909999999999997,24.44391632080078
HB_WEST,2017-03-31,2017,3,31,12.0,19.8725,23.72999382019043
HB_WEST,2017-03-31,2017,3,31,13.0,19.7475,23.336332321166992
HB_WEST,2017-03-31,2017,3,31,14.0,19.5925,23.146303176879883
HB_WEST,2017-03-31,2017,3,31,15.0,19.32,22.90409278869629
HB_WEST,2017-03-31,2017,3,31,16.0,15.78,16.44057273864746
HB_WEST,2017-03-31,2017,3,31,17.0,-1.1075,1.6798501014709473
HB_WEST,2017-03-31,2017,3,31,18.0,-1.1275,1.4141641855239868
HB_WEST,2017-03-31,2017,3,31,19.0,0.1475,6.065945148468018
HB_WEST,2017-03-31,2017,3,31,20.0,7.16,15.071918487548828
HB_WEST,2017-03-31,2017,3,31,21.0,11.335,12.308660507202148
HB_WEST,2017-03-31,2017,3,31,22.0,3.8025,3.670605182647705
HB_WEST,2017-03-31,2017,3,31,23.0,0.8674999999999999,2.573765516281128
HB_WEST,2017-03-31,2017,3,31,24.0,-0.7675000000000001,0.38901108503341675
HB_WEST,2017-04-01,2017,4,1,1.0,-1.0125,1.5354794263839722
HB_WEST,2017-04-01,2017,4,1,2.0,-0.62,4.140872955322266
HB_WEST,2017-04-01,2017,4,1,3.0,4.2524999999999995,12.945384979248047
HB_WEST,2017-04-01,2017,4,1,4.0,16.740000000000002,19.729724884033203
HB_WEST,2017-04-01,2017,4,1,5.0,18.240000000000002,19.449066162109375
HB_WEST,2017-04-01,2017,4,1,6.0,18.58,20.335121154785156
HB_WEST,2017-04-01,2017,4,1,7.0,17.925,20.047718048095703
HB_WEST,2017-04-01,2017,4,1,8.0,18.145,20.52411651611328
HB_WEST,2017-04-01,2017,4,1,9.0,18.675,21.68677520751953
HB_WEST,2017-04-01,2017,4,1,10.0,18.267500000000002,21.099924087524414
HB_WEST,2017-04-01,2017,4,1,11.0,18.2475,21.129318237304688
HB_WEST,2017-04-01,2017,4,1,12.0,19.0475,22.69457244873047
HB_WEST,2017-04-01,2017,4,1,13.0,19.8275,23.968225479125977
HB_WEST,2017-04-01,2017,4,1,14.0,20.0225,23.829254150390625
HB_WEST,2017-04-01,2017,4,1,15.0,20.354999999999997,23.62870979309082
HB_WEST,2017-04-01,2017,4,1,16.0,20.2725,23.208736419677734
HB_WEST,2017-04-01,2017,4,1,17.0,19.745,22.34328269958496
HB_WEST,2017-04-01,2017,4,1,18.0,17.78,19.043413162231445
HB_WEST,2017-04-01,2017,4,1,19.0,17.725,18.72657585144043
HB_WEST,2017-04-01,2017,4,1,20.0,18.060000000000002,18.514698028564453
HB_WEST,2017-04-01,2017,4,1,21.0,18.4025,19.204469680786133
HB_WEST,2017-04-01,2017,4,1,22.0,17.555,17.61385726928711
HB_WEST,2017-04-01,2017,4,1,23.0,15.3325,14.489288330078125
HB_WEST,2017-04-01,2017,4,1,24.0,5.995,5.557174205780029
HB_WEST,2017-04-02,2017,4,2,1.0,10.129999999999999,12.147466659545898
HB_WEST,2017-04-02,2017,4,2,2.0,0.1575,2.5959599018096924
HB_WEST,2017-04-02,2017,4,2,3.0,13.4375,15.422700881958008
HB_WEST,2017-04-02,2017,4,2,4.0,18.1475,18.918676376342773
HB_WEST,2017-04-02,2017,4,2,5.0,17.9175,16.835617065429688
HB_WEST,2017-04-02,2017,4,2,6.0,19.335,20.962263107299805
HB_WEST,2017-04-02,2017,4,2,7.0,20.622500000000002,23.299720764160156
HB_WEST,2017-04-02,2017,4,2,8.0,19.86,22.088775634765625
HB_WEST,2017-04-02,2017,4,2,9.0,19.1525,21.793567657470703
HB_WEST,2017-04-02,2017,4,2,10.0,19.2575,22.93187713623047
HB_WEST,2017-04-02,2017,4,2,11.0,21.7,28.642568588256836
HB_WEST,2017-04-02,2017,4,2,12.0,69.71249999999999,76.80371856689453
HB_WEST,2017-04-02,2017,4,2,13.0,92.8825,98.0990982055664
HB_WEST,2017-04-02,2017,4,2,14.0,36.69499999999999,43.78168869018555
HB_WEST,2017-04-02,2017,4,2,15.0,28.7325,29.378067016601562
HB_WEST,2017-04-02,2017,4,2,16.0,29.862499999999997,33.075252532958984
HB_WEST,2017-04-02,2017,4,2,17.0,33.0025,40.02585220336914
HB_WEST,2017-04-02,2017,4,2,18.0,41.235,63.868324279785156
HB_WEST,2017-04-02,2017,4,2,19.0,68.10749999999999,95.44612121582031
HB_WEST,2017-04-02,2017,4,2,20.0,214.15250000000003,128.8272705078125
HB_WEST,2017-04-02,2017,4,2,21.0,346.4075000000001,128.54550170898438
HB_WEST,2017-04-02,2017,4,2,22.0,28.424999999999997,35.553890228271484
HB_WEST,2017-04-02,2017,4,2,23.0,21.965,20.90123748779297
HB_WEST,2017-04-02,2017,4,2,24.0,19.2675,18.25416374206543
HB_WEST,2017-04-03,2017,4,3,1.0,19.445,19.691701889038086
HB_WEST,2017-04-03,2017,4,3,2.0,18.3875,18.375160217285156
HB_WEST,2017-04-03,2017,4,3,3.0,17.787499999999998,18.50838851928711
HB_WEST,2017-04-03,2017,4,3,4.0,17.9175,19.211692810058594
HB_WEST,2017-04-03,2017,4,3,5.0,18.21,19.606870651245117
HB_WEST,2017-04-03,2017,4,3,6.0,19.28,21.075931549072266
HB_WEST,2017-04-03,2017,4,3,7.0,16.2525,17.052494049072266
HB_WEST,2017-04-03,2017,4,3,8.0,19.3075,22.29113006591797
HB_WEST,2017-04-03,2017,4,3,9.0,19.195,21.501325607299805
HB_WEST,2017-04-03,2017,4,3,10.0,20.18,23.05222511291504
HB_WEST,2017-04-03,2017,4,3,11.0,20.5575,22.882030487060547
HB_WEST,2017-04-03,2017,4,3,12.0,20.1775,22.13865852355957
HB_WEST,2017-04-03,2017,4,3,13.0,20.6675,24.88941192626953
HB_WEST,2017-04-03,2017,4,3,14.0,24.240000000000002,34.092559814453125
HB_WEST,2017-04-03,2017,4,3,15.0,29.2225,46.895545959472656
HB_WEST,2017-04-03,2017,4,3,16.0,40.7075,69.15371704101562
HB_WEST,2017-04-03,2017,4,3,17.0,58.662499999999994,89.88922119140625
HB_WEST,2017-04-03,2017,4,3,18.0,62.125,79.62030792236328
HB_WEST,2017-04-03,2017,4,3,19.0,37.4825,36.747711181640625
HB_WEST,2017-04-03,2017,4,3,20.0,30.18,27.392318725585938
HB_WEST,2017-04-03,2017,4,3,21.0,27.54,25.033042907714844
HB_WEST,2017-04-03,2017,4,3,22.0,20.900000000000002,17.814777374267578
HB_WEST,2017-04-03,2017,4,3,23.0,19.44,17.448406219482422
HB_WEST,2017-04-03,2017,4,3,24.0,18.0775,16.41806983947754
HB_WEST,2017-04-04,2017,4,4,1.0,6.977499999999999,6.537729740142822
HB_WEST,2017-04-04,2017,4,4,2.0,0.9874999999999999,3.5451624393463135
HB_WEST,2017-04-04,2017,4,4,3.0,0.39749999999999996,2.259016990661621
HB_WEST,2017-04-04,2017,4,4,4.0,4.145,9.90986442565918
HB_WEST,2017-04-04,2017,4,4,5.0,13.71,18.219207763671875
HB_WEST,2017-04-04,2017,4,4,6.0,18.61,22.59959602355957
HB_WEST,2017-04-04,2017,4,4,7.0,20.252499999999998,25.35014533996582
HB_WEST,2017-04-04,2017,4,4,8.0,20.23,25.68602752685547
HB_WEST,2017-04-04,2017,4,4,9.0,20.994999999999997,27.746265411376953
HB_WEST,2017-04-04,2017,4,4,10.0,22.8525,33.00032043457031
HB_WEST,2017-04-04,2017,4,4,11.0,20.2875,26.332916259765625
HB_WEST,2017-04-04,2017,4,4,12.0,17.57,19.4397029876709
HB_WEST,2017-04-04,2017,4,4,13.0,32.8,40.258121490478516
HB_WEST,2017-04-04,2017,4,4,14.0,12.2325,14.777036666870117
HB_WEST,2017-04-04,2017,4,4,15.0,-1.665,1.0520163774490356
HB_WEST,2017-04-04,2017,4,4,16.0,-1.0475,2.8736748695373535
HB_WEST,2017-04-04,2017,4,4,17.0,1.775,10.392284393310547
HB_WEST,2017-04-04,2017,4,4,18.0,-1.5150000000000001,-0.11563289165496826
HB_WEST,2017-04-04,2017,4,4,19.0,-1.3375000000000001,2.7547693252563477
HB_WEST,2017-04-04,2017,4,4,20.0,7.922499999999999,16.56772232055664
HB_WEST,2017-04-04,2017,4,4,21.0,13.007499999999999,14.798418045043945
HB_WEST,2017-04-04,2017,4,4,22.0,4.915,3.752387046813965
HB_WEST,2017-04-04,2017,4,4,23.0,4.1525,7.058353900909424
HB_WEST,2017-04-04,2017,4,4,24.0,0.47500000000000003,1.9705461263656616
HB_WEST,2017-04-05,2017,4,5,1.0,20.095000000000002,15.15570068359375
HB_WEST,2017-04-05,2017,4,5,2.0,1.0150000000000001,3.330443859100342
HB_WEST,2017-04-05,2017,4,5,3.0,14.3725,17.111515045166016
HB_WEST,2017-04-05,2017,4,5,4.0,6.6099999999999985,7.149101257324219
HB_WEST,2017-04-05,2017,4,5,5.0,6.7375,8.642047882080078
HB_WEST,2017-04-05,2017,4,5,6.0,9.530000000000001,12.671632766723633
HB_WEST,2017-04-05,2017,4,5,7.0,40.33,29.387807846069336
HB_WEST,2017-04-05,2017,4,5,8.0,19.345000000000002,27.172887802124023
HB_WEST,2017-04-05,2017,4,5,9.0,19.2825,21.586669921875
HB_WEST,2017-04-05,2017,4,5,10.0,18.557499999999997,18.980836868286133
HB_WEST,2017-04-05,2017,4,5,11.0,17.34,18.362272262573242
HB_WEST,2017-04-05,2017,4,5,12.0,6.91,6.005831718444824
HB_WEST,2017-04-05,2017,4,5,13.0,15.985000000000003,17.86342430114746
HB_WEST,2017-04-05,2017,4,5,14.0,19.005,22.959487915039062
HB_WEST,2017-04-05,2017,4,5,15.0,19.15,22.149860382080078
HB_WEST,2017-04-05,2017,4,5,16.0,19.455,23.48338508605957
HB_WEST,2017-04-05,2017,4,5,17.0,18.932499999999997,22.65090560913086
HB_WEST,2017-04-05,2017,4,5,18.0,19.232499999999998,23.310104370117188
HB_WEST,2017-04-05,2017,4,5,19.0,20.975,26.76797103881836
HB_WEST,2017-04-05,2017,4,5,20.0,90.425,64.2975082397461
HB_WEST,2017-04-05,2017,4,5,21.0,113.95250000000001,100.54171752929688
HB_WEST,2017-04-05,2017,4,5,22.0,29.645,38.89311981201172
HB_WEST,2017-04-05,2017,4,5,23.0,24.1725,23.333290100097656
HB_WEST,2017-04-05,2017,4,5,24.0,20.69,19.777297973632812
HB_WEST,2017-04-06,2017,4,6,1.0,20.6375,21.11825942993164
HB_WEST,2017-04-06,2017,4,6,2.0,20.34,21.582469940185547
HB_WEST,2017-04-06,2017,4,6,3.0,19.770000000000003,24.120521545410156
HB_WEST,2017-04-06,2017,4,6,4.0,19.7575,29.25615119934082
HB_WEST,2017-04-06,2017,4,6,5.0,20.1875,29.661582946777344
HB_WEST,2017-04-06,2017,4,6,6.0,21.302500000000002,27.61554718017578
HB_WEST,2017-04-06,2017,4,6,7.0,35.5875,49.63242721557617
HB_WEST,2017-04-06,2017,4,6,8.0,22.822499999999998,25.835041046142578
HB_WEST,2017-04-06,2017,4,6,9.0,21.4925,22.058916091918945
HB_WEST,2017-04-06,2017,4,6,10.0,22.715,23.629051208496094
HB_WEST,2017-04-06,2017,4,6,11.0,21.4425,22.17724609375
HB_WEST,2017-04-06,2017,4,6,12.0,21.49,24.15740203857422
HB_WEST,2017-04-06,2017,4,6,13.0,21.577500000000004,26.54078483581543
HB_WEST,2017-04-06,2017,4,6,14.0,21.5,26.423274993896484
HB_WEST,2017-04-06,2017,4,6,15.0,24.662499999999998,31.528690338134766
HB_WEST,2017-04-06,2017,4,6,16.0,27.7225,36.334556579589844
HB_WEST,2017-04-06,2017,4,6,17.0,28.002499999999998,35.303985595703125
HB_WEST,2017-04-06,2017,4,6,18.0,29.572499999999998,36.12074279785156
HB_WEST,2017-04-06,2017,4,6,19.0,24.255000000000003,23.48468017578125
HB_WEST,2017-04-06,2017,4,6,20.0,21.9375,20.76089859008789
HB_WEST,2017-04-06,2017,4,6,21.0,23.9325,24.5240478515625
HB_WEST,2017-04-06,2017,4,6,22.0,20.82,20.610193252563477
HB_WEST,2017-04-06,2017,4,6,23.0,18.9725,19.114131927490234
HB_WEST,2017-04-06,2017,4,6,24.0,17.5225,17.329940795898438
HB_WEST,2017-04-07,2017,4,7,1.0,17.0675,16.958778381347656
HB_WEST,2017-04-07,2017,4,7,2.0,14.685,13.848150253295898
HB_WEST,2017-04-07,2017,4,7,3.0,14.3225,14.2607421875
HB_WEST,2017-04-07,2017,4,7,4.0,15.985,16.922733306884766
HB_WEST,2017-04-07,2017,4,7,5.0,16.57,16.762989044189453
HB_WEST,2017-04-07,2017,4,7,6.0,17.6875,18.18622589111328
HB_WEST,2017-04-07,2017,4,7,7.0,19.09,19.997013092041016
HB_WEST,2017-04-07,2017,4,7,8.0,17.9875,17.788110733032227
HB_WEST,2017-04-07,2017,4,7,9.0,17.099999999999998,16.961488723754883
HB_WEST,2017-04-07,2017,4,7,10.0,17.95,18.731660842895508
HB_WEST,2017-04-07,2017,4,7,11.0,18.252499999999998,18.983259201049805
HB_WEST,2017-04-07,2017,4,7,12.0,18.2925,19.280668258666992
HB_WEST,2017-04-07,2017,4,7,13.0,18.71,20.27284812927246
HB_WEST,2017-04-07,2017,4,7,14.0,19.4525,21.308650970458984
HB_WEST,2017-04-07,2017,4,7,15.0,19.57,21.151453018188477
HB_WEST,2017-04-07,2017,4,7,16.0,19.802500000000002,21.364818572998047
HB_WEST,2017-04-07,2017,4,7,17.0,18.755,19.49066162109375
HB_WEST,2017-04-07,2017,4,7,18.0,17.7025,18.092185974121094
HB_WEST,2017-04-07,2017,4,7,19.0,19.6975,21.478858947753906
HB_WEST,2017-04-07,2017,4,7,20.0,19.6325,20.60406494140625
HB_WEST,2017-04-07,2017,4,7,21.0,19.66,20.5318603515625
HB_WEST,2017-04-07,2017,4,7,22.0,14.705,12.837076187133789
HB_WEST,2017-04-07,2017,4,7,23.0,4.26,4.687070846557617
HB_WEST,2017-04-07,2017,4,7,24.0,-0.53,1.5881032943725586
HB_WEST,2017-04-08,2017,4,8,1.0,-1.3175000000000001,0.0723123550415039
HB_WEST,2017-04-08,2017,4,8,2.0,-1.3775000000000002,0.6262385845184326
HB_WEST,2017-04-08,2017,4,8,3.0,-1.3075,0.5548926591873169
HB_WEST,2017-04-08,2017,4,8,4.0,-1.3875,0.6768620014190674
HB_WEST,2017-04-08,2017,4,8,5.0,-1.39,1.602297306060791
HB_WEST,2017-04-08,2017,4,8,6.0,-1.3074999999999999,1.967240571975708
HB_WEST,2017-04-08,2017,4,8,7.0,2.1775,10.454156875610352
HB_WEST,2017-04-08,2017,4,8,8.0,12.65,16.250133514404297
HB_WEST,2017-04-08,2017,4,8,9.0,18.865,20.975229263305664
HB_WEST,2017-04-08,2017,4,8,10.0,18.595,20.958253860473633
HB_WEST,2017-04-08,2017,4,8,11.0,20.412499999999998,23.592723846435547
HB_WEST,2017-04-08,2017,4,8,12.0,20.7025,23.900726318359375
HB_WEST,2017-04-08,2017,4,8,13.0,20.8775,23.82455062866211
HB_WEST,2017-04-08,2017,4,8,14.0,22.2425,26.72691535949707
HB_WEST,2017-04-08,2017,4,8,15.0,23.96,30.296825408935547
HB_WEST,2017-04-08,2017,4,8,16.0,24.8175,31.451435089111328
HB_WEST,2017-04-08,2017,4,8,17.0,27.152499999999996,33.91126251220703
HB_WEST,2017-04-08,2017,4,8,18.0,24.1575,26.39500617980957
HB_WEST,2017-04-08,2017,4,8,19.0,21.98,22.09280776977539
HB_WEST,2017-04-08,2017,4,8,20.0,20.92,21.347824096679688
HB_WEST,2017-04-08,2017,4,8,21.0,20.402500000000003,19.672605514526367
HB_WEST,2017-04-08,2017,4,8,22.0,18.612499999999997,16.928478240966797
HB_WEST,2017-04-08,2017,4,8,23.0,18.02,17.755765914916992
HB_WEST,2017-04-08,2017,4,8,24.0,14.2725,13.085338592529297
HB_WEST,2017-04-09,2017,4,9,1.0,9.19,7.8731160163879395
HB_WEST,2017-04-09,2017,4,9,2.0,-0.42500000000000004,1.987341284751892
HB_WEST,2017-04-09,2017,4,9,3.0,-1.1775,0.16124069690704346
HB_WEST,2017-04-09,2017,4,9,4.0,-1.125,1.1685059070587158
HB_WEST,2017-04-09,2017,4,9,5.0,-1.0775,0.6854099631309509
HB_WEST,2017-04-09,2017,4,9,6.0,-1.2325,0.058943986892700195
HB_WEST,2017-04-09,2017,4,9,7.0,-0.6224999999999999,3.692974328994751
HB_WEST,2017-04-09,2017,4,9,8.0,1.1475,8.123783111572266
HB_WEST,2017-04-09,2017,4,9,9.0,14.355,18.908885955810547
HB_WEST,2017-04-09,2017,4,9,10.0,18.479999999999997,21.07961654663086
HB_WEST,2017-04-09,2017,4,9,11.0,19.4375,21.327579498291016
HB_WEST,2017-04-09,2017,4,9,12.0,20.595,23.317359924316406
HB_WEST,2017-04-09,2017,4,9,13.0,20.8925,23.51636505126953
HB_WEST,2017-04-09,2017,4,9,14.0,20.97,23.95368003845215
HB_WEST,2017-04-09,2017,4,9,15.0,20.955,24.946624755859375
HB_WEST,2017-04-09,2017,4,9,16.0,21.16,26.00798225402832
HB_WEST,2017-04-09,2017,4,9,17.0,21.1025,25.79336166381836
HB_WEST,2017-04-09,2017,4,9,18.0,20.997500000000002,25.13401222229004
HB_WEST,2017-04-09,2017,4,9,19.0,20.677500000000002,24.059396743774414
HB_WEST,2017-04-09,2017,4,9,20.0,22.055,26.225696563720703
HB_WEST,2017-04-09,2017,4,9,21.0,24.9625,31.52863121032715
HB_WEST,2017-04-09,2017,4,9,22.0,22.677500000000002,26.59203338623047
HB_WEST,2017-04-09,2017,4,9,23.0,20.5025,20.03182601928711
HB_WEST,2017-04-09,2017,4,9,24.0,19.700000000000003,18.329038619995117
HB_WEST,2017-04-10,2017,4,10,1.0,19.5125,19.2230167388916
HB_WEST,2017-04-10,2017,4,10,2.0,18.3575,18.10348129272461
HB_WEST,2017-04-10,2017,4,10,3.0,18.247500000000002,18.520795822143555
HB_WEST,2017-04-10,2017,4,10,4.0,18.21,18.57937240600586
HB_WEST,2017-04-10,2017,4,10,5.0,19.0725,19.695377349853516
HB_WEST,2017-04-10,2017,4,10,6.0,20.459999999999997,21.322635650634766
HB_WEST,2017-04-10,2017,4,10,7.0,32.6725,37.849647521972656
HB_WEST,2017-04-10,2017,4,10,8.0,27.177500000000002,29.940881729125977
HB_WEST,2017-04-10,2017,4,10,9.0,21.5625,19.72587013244629
HB_WEST,2017-04-10,2017,4,10,10.0,20.402500000000003,18.691394805908203
HB_WEST,2017-04-10,2017,4,10,11.0,19.474999999999998,18.700687408447266
HB_WEST,2017-04-10,2017,4,10,12.0,19.905,20.1373291015625
HB_WEST,2017-04-10,2017,4,10,13.0,20.825,21.93294334411621
HB_WEST,2017-04-10,2017,4,10,14.0,21.35,23.319650650024414
HB_WEST,2017-04-10,2017,4,10,15.0,28.69,36.23123550415039
HB_WEST,2017-04-10,2017,4,10,16.0,31.375,38.557823181152344
HB_WEST,2017-04-10,2017,4,10,17.0,31.825,34.84416961669922
HB_WEST,2017-04-10,2017,4,10,18.0,31.6,31.302780151367188
HB_WEST,2017-04-10,2017,4,10,19.0,35.71,34.68475341796875
HB_WEST,2017-04-10,2017,4,10,20.0,42.7125,43.98466873168945
HB_WEST,2017-04-10,2017,4,10,21.0,32.3475,30.86577796936035
HB_WEST,2017-04-10,2017,4,10,22.0,26.475,23.166154861450195
HB_WEST,2017-04-10,2017,4,10,23.0,23.9075,21.277244567871094
HB_WEST,2017-04-10,2017,4,10,24.0,21.2625,19.458457946777344
HB_WEST,2017-04-11,2017,4,11,1.0,20.224999999999998,19.73876190185547
HB_WEST,2017-04-11,2017,4,11,2.0,19.32,19.77753257751465
HB_WEST,2017-04-11,2017,4,11,3.0,18.665,21.18317222595215
HB_WEST,2017-04-11,2017,4,11,4.0,18.94,23.540283203125
HB_WEST,2017-04-11,2017,4,11,5.0,19.8825,24.588443756103516
HB_WEST,2017-04-11,2017,4,11,6.0,20.505,23.176870346069336
HB_WEST,2017-04-11,2017,4,11,7.0,20.6725,21.90575408935547
HB_WEST,2017-04-11,2017,4,11,8.0,20.832500000000003,21.378116607666016
HB_WEST,2017-04-11,2017,4,11,9.0,21.78,22.58527946472168
HB_WEST,2017-04-11,2017,4,11,10.0,143.27999999999997,63.68172836303711
HB_WEST,2017-04-11,2017,4,11,11.0,29.18,38.91294479370117
HB_WEST,2017-04-11,2017,4,11,12.0,24.415,24.967960357666016
HB_WEST,2017-04-11,2017,4,11,13.0,42.295,49.21567916870117
HB_WEST,2017-04-11,2017,4,11,14.0,24.515,27.732032775878906
HB_WEST,2017-04-11,2017,4,11,15.0,23.395,26.099742889404297
HB_WEST,2017-04-11,2017,4,11,16.0,24.6,27.819839477539062
HB_WEST,2017-04-11,2017,4,11,17.0,28.34,38.47459030151367
HB_WEST,2017-04-11,2017,4,11,18.0,21.375,26.52303123474121
HB_WEST,2017-04-11,2017,4,11,19.0,20.527499999999996,25.58123779296875
HB_WEST,2017-04-11,2017,4,11,20.0,20.625,24.67237663269043
HB_WEST,2017-04-11,2017,4,11,21.0,20.8825,24.18438720703125
HB_WEST,2017-04-11,2017,4,11,22.0,20.41,22.923355102539062
HB_WEST,2017-04-11,2017,4,11,23.0,18.912499999999998,20.195653915405273
HB_WEST,2017-04-11,2017,4,11,24.0,17.335,17.519611358642578
HB_WEST,2017-04-12,2017,4,12,1.0,11.765,9.63359260559082
HB_WEST,2017-04-12,2017,4,12,2.0,10.405000000000001,10.416353225708008
HB_WEST,2017-04-12,2017,4,12,3.0,14.6675,15.86214828491211
HB_WEST,2017-04-12,2017,4,12,4.0,16.415,16.696277618408203
HB_WEST,2017-04-12,2017,4,12,5.0,17.12,17.866270065307617
HB_WEST,2017-04-12,2017,4,12,6.0,19.3125,21.457931518554688
HB_WEST,2017-04-12,2017,4,12,7.0,20.57,23.15300750732422
HB_WEST,2017-04-12,2017,4,12,8.0,20.655,22.636627197265625
HB_WEST,2017-04-12,2017,4,12,9.0,20.590000000000003,22.343181610107422
HB_WEST,2017-04-12,2017,4,12,10.0,20.5675,22.59876823425293
HB_WEST,2017-04-12,2017,4,12,11.0,20.5625,22.62737464904785
HB_WEST,2017-04-12,2017,4,12,12.0,20.5825,22.59493637084961
HB_WEST,2017-04-12,2017,4,12,13.0,20.6575,22.664026260375977
HB_WEST,2017-04-12,2017,4,12,14.0,21.487500000000004,23.992353439331055
HB_WEST,2017-04-12,2017,4,12,15.0,20.5875,22.03141212463379
HB_WEST,2017-04-12,2017,4,12,16.0,20.81,22.4595890045166
HB_WEST,2017-04-12,2017,4,12,17.0,21.505000000000003,23.516006469726562
HB_WEST,2017-04-12,2017,4,12,18.0,22.6275,25.26624870300293
HB_WEST,2017-04-12,2017,4,12,19.0,21.8675,23.630170822143555
HB_WEST,2017-04-12,2017,4,12,20.0,21.9425,23.31258201599121
HB_WEST,2017-04-12,2017,4,12,21.0,28.527500000000003,32.677799224853516
HB_WEST,2017-04-12,2017,4,12,22.0,27.994999999999997,30.129192352294922
HB_WEST,2017-04-12,2017,4,12,23.0,145.805,82.8675308227539
HB_WEST,2017-04-12,2017,4,12,24.0,22.619999999999997,30.629562377929688
HB_WEST,2017-04-13,2017,4,13,1.0,23.5125,23.44841766357422
HB_WEST,2017-04-13,2017,4,13,2.0,20.3175,18.292150497436523
HB_WEST,2017-04-13,2017,4,13,3.0,19.6375,18.970300674438477
HB_WEST,2017-04-13,2017,4,13,4.0,19.815,19.997474670410156
HB_WEST,2017-04-13,2017,4,13,5.0,19.83,21.19757843017578
HB_WEST,2017-04-13,2017,4,13,6.0,20.465,25.877826690673828
HB_WEST,2017-04-13,2017,4,13,7.0,165.91,75.05987548828125
HB_WEST,2017-04-13,2017,4,13,8.0,31.71,44.166507720947266
HB_WEST,2017-04-13,2017,4,13,9.0,48.86,61.62192916870117
HB_WEST,2017-04-13,2017,4,13,10.0,292.78249999999997,125.0685043334961
HB_WEST,2017-04-13,2017,4,13,11.0,40.5375,39.240806579589844
HB_WEST,2017-04-13,2017,4,13,12.0,22.0025,20.097549438476562
HB_WEST,2017-04-13,2017,4,13,13.0,22.705000000000002,22.11811637878418
HB_WEST,2017-04-13,2017,4,13,14.0,29.0975,29.56295394897461
HB_WEST,2017-04-13,2017,4,13,15.0,63.997499999999995,57.74163818359375
HB_WEST,2017-04-13,2017,4,13,16.0,22.435,28.614187240600586
HB_WEST,2017-04-13,2017,4,13,17.0,22.019999999999996,23.056087493896484
HB_WEST,2017-04-13,2017,4,13,18.0,21.3525,21.991619110107422
HB_WEST,2017-04-13,2017,4,13,19.0,20.9525,22.004438400268555
HB_WEST,2017-04-13,2017,4,13,20.0,21.0375,22.91940689086914
HB_WEST,2017-04-13,2017,4,13,21.0,21.429999999999996,23.48192596435547
HB_WEST,2017-04-13,2017,4,13,22.0,19.5775,20.81951141357422
HB_WEST,2017-04-13,2017,4,13,23.0,49.5525,43.771549224853516
HB_WEST,2017-04-13,2017,4,13,24.0,16.665,21.07790184020996
HB_WEST,2017-04-14,2017,4,14,1.0,15.265,15.675687789916992
HB_WEST,2017-04-14,2017,4,14,2.0,10.8775,10.431392669677734
HB_WEST,2017-04-14,2017,4,14,3.0,2.6725,5.113243579864502
HB_WEST,2017-04-14,2017,4,14,4.0,1.3499999999999999,3.7310590744018555
HB_WEST,2017-04-14,2017,4,14,5.0,4.9425,10.483749389648438
HB_WEST,2017-04-14,2017,4,14,6.0,14.8225,19.475496292114258
HB_WEST,2017-04-14,2017,4,14,7.0,13.254999999999999,14.522449493408203
HB_WEST,2017-04-14,2017,4,14,8.0,16.7575,20.219249725341797
HB_WEST,2017-04-14,2017,4,14,9.0,16.472499999999997,19.803672790527344
HB_WEST,2017-04-14,2017,4,14,10.0,15.38,16.70602798461914
HB_WEST,2017-04-14,2017,4,14,11.0,14.647499999999999,16.199180603027344
HB_WEST,2017-04-14,2017,4,14,12.0,9.47,8.976043701171875
HB_WEST,2017-04-14,2017,4,14,13.0,4.6000000000000005,5.5474066734313965
HB_WEST,2017-04-14,2017,4,14,14.0,1.2425,3.1796555519104004
HB_WEST,2017-04-14,2017,4,14,15.0,1.6475,5.704812526702881
HB_WEST,2017-04-14,2017,4,14,16.0,4.63,9.365781784057617
HB_WEST,2017-04-14,2017,4,14,17.0,1.7550000000000001,3.156184434890747
HB_WEST,2017-04-14,2017,4,14,18.0,4.4425,9.430936813354492
HB_WEST,2017-04-14,2017,4,14,19.0,1.8675000000000002,3.1799657344818115
HB_WEST,2017-04-14,2017,4,14,20.0,14.377500000000001,15.76276969909668
HB_WEST,2017-04-14,2017,4,14,21.0,20.197499999999998,21.569381713867188
HB_WEST,2017-04-14,2017,4,14,22.0,19.1325,19.30301856994629
HB_WEST,2017-04-14,2017,4,14,23.0,18.0475,19.718250274658203
HB_WEST,2017-04-14,2017,4,14,24.0,17.3675,19.594236373901367
HB_WEST,2017-04-15,2017,4,15,1.0,20.2925,24.20254898071289
HB_WEST,2017-04-15,2017,4,15,2.0,18.69,22.483654022216797
HB_WEST,2017-04-15,2017,4,15,3.0,18.284999999999997,21.680740356445312
HB_WEST,2017-04-15,2017,4,15,4.0,18.095,21.62516212463379
HB_WEST,2017-04-15,2017,4,15,5.0,17.7725,20.820032119750977
HB_WEST,2017-04-15,2017,4,15,6.0,17.6875,20.664398193359375
HB_WEST,2017-04-15,2017,4,15,7.0,18.0775,21.377073287963867
HB_WEST,2017-04-15,2017,4,15,8.0,17.744999999999997,20.50945472717285
HB_WEST,2017-04-15,2017,4,15,9.0,18.3175,21.391834259033203
HB_WEST,2017-04-15,2017,4,15,10.0,15.899999999999999,16.671850204467773
