hub,date,year,month,day,hour,price,predicted_price
LZ_NORTH,2017-03-24,2017,3,24,19.0,17.826249999999998,17.905658721923828
LZ_NORTH,2017-03-24,2017,3,24,20.0,17.6425,17.30226707458496
LZ_NORTH,2017-03-24,2017,3,24,21.0,18.302500000000002,17.717180252075195
LZ_NORTH,2017-03-24,2017,3,24,22.0,17.70875,16.79091453552246
LZ_NORTH,2017-03-24,2017,3,24,23.0,9.757500000000002,8.550039291381836
LZ_NORTH,2017-03-24,2017,3,24,24.0,7.598750000000001,6.946432113647461
LZ_NORTH,2017-03-25,2017,3,25,1.0,11.85625,12.780879974365234
LZ_NORTH,2017-03-25,2017,3,25,2.0,16.525000000000002,15.970433235168457
LZ_NORTH,2017-03-25,2017,3,25,3.0,16.81125,17.054208755493164
LZ_NORTH,2017-03-25,2017,3,25,4.0,16.72,17.494203567504883
LZ_NORTH,2017-03-25,2017,3,25,5.0,16.419999999999998,16.584468841552734
LZ_NORTH,2017-03-25,2017,3,25,6.0,16.715,16.41999053955078
LZ_NORTH,2017-03-25,2017,3,25,7.0,15.5625,15.031250953674316
LZ_NORTH,2017-03-25,2017,3,25,8.0,16.14375,15.666245460510254
LZ_NORTH,2017-03-25,2017,3,25,9.0,18.27625,18.038890838623047
LZ_NORTH,2017-03-25,2017,3,25,10.0,19.4425,19.43906021118164
LZ_NORTH,2017-03-25,2017,3,25,11.0,19.825000000000003,20.12112808227539
LZ_NORTH,2017-03-25,2017,3,25,12.0,21.049999999999997,21.471027374267578
LZ_NORTH,2017-03-25,2017,3,25,13.0,25.158749999999998,26.396642684936523
LZ_NORTH,2017-03-25,2017,3,25,14.0,26.3075,27.863475799560547
LZ_NORTH,2017-03-25,2017,3,25,15.0,28.6725,29.833784103393555
LZ_NORTH,2017-03-25,2017,3,25,16.0,34.78875,35.227394104003906
LZ_NORTH,2017-03-25,2017,3,25,17.0,32.112500000000004,29.486804962158203
LZ_NORTH,2017-03-25,2017,3,25,18.0,31.46875,26.68701934814453
LZ_NORTH,2017-03-25,2017,3,25,19.0,31.98375,27.322614669799805
LZ_NORTH,2017-03-25,2017,3,25,20.0,29.1025,24.123746871948242
LZ_NORTH,2017-03-25,2017,3,25,21.0,26.477500000000006,22.42234992980957
LZ_NORTH,2017-03-25,2017,3,25,22.0,22.76125,19.5170841217041
LZ_NORTH,2017-03-25,2017,3,25,23.0,20.83,18.168699264526367
LZ_NORTH,2017-03-25,2017,3,25,24.0,16.1525,13.296307563781738
LZ_NORTH,2017-03-26,2017,3,26,1.0,7.67,6.541960716247559
LZ_NORTH,2017-03-26,2017,3,26,2.0,3.97375,4.609335422515869
LZ_NORTH,2017-03-26,2017,3,26,3.0,4.0875,5.499392032623291
LZ_NORTH,2017-03-26,2017,3,26,4.0,4.416250000000001,6.076711177825928
LZ_NORTH,2017-03-26,2017,3,26,5.0,2.6725,5.133132457733154
LZ_NORTH,2017-03-26,2017,3,26,6.0,5.983750000000001,8.852726936340332
LZ_NORTH,2017-03-26,2017,3,26,7.0,9.4925,12.911079406738281
LZ_NORTH,2017-03-26,2017,3,26,8.0,12.86125,15.382340431213379
LZ_NORTH,2017-03-26,2017,3,26,9.0,17.2625,18.22651481628418
LZ_NORTH,2017-03-26,2017,3,26,10.0,18.625,19.16960906982422
LZ_NORTH,2017-03-26,2017,3,26,11.0,19.2075,19.755956649780273
LZ_NORTH,2017-03-26,2017,3,26,12.0,19.332499999999996,19.462968826293945
LZ_NORTH,2017-03-26,2017,3,26,13.0,21.028749999999995,21.37639617919922
LZ_NORTH,2017-03-26,2017,3,26,14.0,19.810000000000002,19.820451736450195
LZ_NORTH,2017-03-26,2017,3,26,15.0,20.152500000000003,20.234405517578125
LZ_NORTH,2017-03-26,2017,3,26,16.0,20.17,20.37379264831543
LZ_NORTH,2017-03-26,2017,3,26,17.0,19.56,19.64242172241211
LZ_NORTH,2017-03-26,2017,3,26,18.0,19.3675,19.590740203857422
LZ_NORTH,2017-03-26,2017,3,26,19.0,20.0625,20.4241943359375
LZ_NORTH,2017-03-26,2017,3,26,20.0,93.01750000000001,34.52790832519531
LZ_NORTH,2017-03-26,2017,3,26,21.0,56.99125,32.10193634033203
LZ_NORTH,2017-03-26,2017,3,26,22.0,26.47375,21.896198272705078
LZ_NORTH,2017-03-26,2017,3,26,23.0,21.587500000000002,16.003124237060547
LZ_NORTH,2017-03-26,2017,3,26,24.0,19.335,14.859078407287598
LZ_NORTH,2017-03-27,2017,3,27,1.0,19.93375,15.149308204650879
LZ_NORTH,2017-03-27,2017,3,27,2.0,17.740000000000002,14.668017387390137
LZ_NORTH,2017-03-27,2017,3,27,3.0,17.740000000000002,16.425430297851562
LZ_NORTH,2017-03-27,2017,3,27,4.0,14.661249999999999,14.619406700134277
LZ_NORTH,2017-03-27,2017,3,27,5.0,10.854999999999999,11.448113441467285
LZ_NORTH,2017-03-27,2017,3,27,6.0,15.5225,16.03414535522461
LZ_NORTH,2017-03-27,2017,3,27,7.0,18.595000000000002,17.972122192382812
LZ_NORTH,2017-03-27,2017,3,27,8.0,19.939999999999998,20.21968650817871
LZ_NORTH,2017-03-27,2017,3,27,9.0,19.849999999999998,20.667600631713867
LZ_NORTH,2017-03-27,2017,3,27,10.0,21.7475,22.722000122070312
LZ_NORTH,2017-03-27,2017,3,27,11.0,26.207500000000003,28.267873764038086
LZ_NORTH,2017-03-27,2017,3,27,12.0,28.430000000000003,30.780597686767578
LZ_NORTH,2017-03-27,2017,3,27,13.0,30.327499999999997,31.639232635498047
LZ_NORTH,2017-03-27,2017,3,27,14.0,31.795,30.2696590423584
LZ_NORTH,2017-03-27,2017,3,27,15.0,39.71249999999999,36.733123779296875
LZ_NORTH,2017-03-27,2017,3,27,16.0,45.872499999999995,41.460025787353516
LZ_NORTH,2017-03-27,2017,3,27,17.0,65.7325,56.532108306884766
LZ_NORTH,2017-03-27,2017,3,27,18.0,31.142500000000002,31.41744613647461
LZ_NORTH,2017-03-27,2017,3,27,19.0,30.502499999999998,26.46330451965332
LZ_NORTH,2017-03-27,2017,3,27,20.0,28.7475,25.206737518310547
LZ_NORTH,2017-03-27,2017,3,27,21.0,26.661249999999995,23.090835571289062
LZ_NORTH,2017-03-27,2017,3,27,22.0,19.847499999999997,17.195053100585938
LZ_NORTH,2017-03-27,2017,3,27,23.0,17.91125,15.590529441833496
LZ_NORTH,2017-03-27,2017,3,27,24.0,17.1975,13.443964004516602
LZ_NORTH,2017-03-28,2017,3,28,1.0,14.59625,11.097580909729004
LZ_NORTH,2017-03-28,2017,3,28,2.0,6.995000000000001,5.811964988708496
LZ_NORTH,2017-03-28,2017,3,28,3.0,2.6612500000000003,4.186410427093506
LZ_NORTH,2017-03-28,2017,3,28,4.0,5.9125,8.267333030700684
LZ_NORTH,2017-03-28,2017,3,28,5.0,14.7175,15.58431625366211
LZ_NORTH,2017-03-28,2017,3,28,6.0,17.305,17.497055053710938
LZ_NORTH,2017-03-28,2017,3,28,7.0,19.95125,21.007389068603516
LZ_NORTH,2017-03-28,2017,3,28,8.0,19.839999999999996,21.59001922607422
LZ_NORTH,2017-03-28,2017,3,28,9.0,18.655,19.46162223815918
LZ_NORTH,2017-03-28,2017,3,28,10.0,18.715000000000003,18.803308486938477
LZ_NORTH,2017-03-28,2017,3,28,11.0,17.294999999999998,16.824996948242188
LZ_NORTH,2017-03-28,2017,3,28,12.0,20.085,20.823461532592773
LZ_NORTH,2017-03-28,2017,3,28,13.0,19.24625,19.936630249023438
LZ_NORTH,2017-03-28,2017,3,28,14.0,19.640000000000004,20.741132736206055
LZ_NORTH,2017-03-28,2017,3,28,15.0,22.168750000000003,24.21590232849121
LZ_NORTH,2017-03-28,2017,3,28,16.0,21.165,22.208232879638672
LZ_NORTH,2017-03-28,2017,3,28,17.0,24.759999999999998,26.358829498291016
LZ_NORTH,2017-03-28,2017,3,28,18.0,25.02,25.781110763549805
LZ_NORTH,2017-03-28,2017,3,28,19.0,21.2825,19.995519638061523
LZ_NORTH,2017-03-28,2017,3,28,20.0,20.0375,17.637554168701172
LZ_NORTH,2017-03-28,2017,3,28,21.0,20.16,18.064804077148438
LZ_NORTH,2017-03-28,2017,3,28,22.0,22.35375,20.38059425354004
LZ_NORTH,2017-03-28,2017,3,28,23.0,24.4475,22.34601593017578
LZ_NORTH,2017-03-28,2017,3,28,24.0,20.971249999999998,20.61062240600586
LZ_NORTH,2017-03-29,2017,3,29,1.0,44.07625,33.1557731628418
LZ_NORTH,2017-03-29,2017,3,29,2.0,19.381249999999998,22.141725540161133
LZ_NORTH,2017-03-29,2017,3,29,3.0,17.2575,14.555371284484863
LZ_NORTH,2017-03-29,2017,3,29,4.0,15.91,12.29821491241455
LZ_NORTH,2017-03-29,2017,3,29,5.0,14.842499999999998,13.04561996459961
LZ_NORTH,2017-03-29,2017,3,29,6.0,15.627499999999998,15.17024040222168
LZ_NORTH,2017-03-29,2017,3,29,7.0,19.7575,19.592519760131836
LZ_NORTH,2017-03-29,2017,3,29,8.0,18.81375,19.817188262939453
LZ_NORTH,2017-03-29,2017,3,29,9.0,16.852500000000003,18.233083724975586
LZ_NORTH,2017-03-29,2017,3,29,10.0,13.815,13.576247215270996
LZ_NORTH,2017-03-29,2017,3,29,11.0,14.9375,13.998675346374512
LZ_NORTH,2017-03-29,2017,3,29,12.0,12.10375,11.195672988891602
LZ_NORTH,2017-03-29,2017,3,29,13.0,8.85875,8.921757698059082
LZ_NORTH,2017-03-29,2017,3,29,14.0,15.43375,16.93644905090332
LZ_NORTH,2017-03-29,2017,3,29,15.0,18.12,17.678857803344727
LZ_NORTH,2017-03-29,2017,3,29,16.0,19.666249999999998,20.363521575927734
LZ_NORTH,2017-03-29,2017,3,29,17.0,19.2775,20.32505989074707
LZ_NORTH,2017-03-29,2017,3,29,18.0,19.632499999999997,20.077301025390625
LZ_NORTH,2017-03-29,2017,3,29,19.0,20.310000000000002,20.57223129272461
LZ_NORTH,2017-03-29,2017,3,29,20.0,22.896250000000002,23.965206146240234
LZ_NORTH,2017-03-29,2017,3,29,21.0,163.57375,69.34880828857422
LZ_NORTH,2017-03-29,2017,3,29,22.0,24.566249999999997,32.489830017089844
LZ_NORTH,2017-03-29,2017,3,29,23.0,20.835,20.519859313964844
LZ_NORTH,2017-03-29,2017,3,29,24.0,19.19125,18.897367477416992
LZ_NORTH,2017-03-30,2017,3,30,1.0,17.9425,17.84340476989746
LZ_NORTH,2017-03-30,2017,3,30,2.0,14.278750000000002,15.462903022766113
LZ_NORTH,2017-03-30,2017,3,30,3.0,11.120000000000001,13.756562232971191
LZ_NORTH,2017-03-30,2017,3,30,4.0,16.0275,18.31492042541504
LZ_NORTH,2017-03-30,2017,3,30,5.0,12.995,14.268426895141602
LZ_NORTH,2017-03-30,2017,3,30,6.0,15.6675,16.690105438232422
LZ_NORTH,2017-03-30,2017,3,30,7.0,18.94125,19.133453369140625
LZ_NORTH,2017-03-30,2017,3,30,8.0,17.533749999999998,17.640466690063477
LZ_NORTH,2017-03-30,2017,3,30,9.0,17.005,16.71006965637207
LZ_NORTH,2017-03-30,2017,3,30,10.0,18.972499999999997,18.23089027404785
LZ_NORTH,2017-03-30,2017,3,30,11.0,19.162499999999998,18.422731399536133
LZ_NORTH,2017-03-30,2017,3,30,12.0,19.255,19.279743194580078
LZ_NORTH,2017-03-30,2017,3,30,13.0,19.8325,20.205821990966797
LZ_NORTH,2017-03-30,2017,3,30,14.0,19.922500000000003,20.147342681884766
LZ_NORTH,2017-03-30,2017,3,30,15.0,20.0175,20.137161254882812
LZ_NORTH,2017-03-30,2017,3,30,16.0,20.197499999999998,20.245361328125
LZ_NORTH,2017-03-30,2017,3,30,17.0,20.7025,20.844139099121094
LZ_NORTH,2017-03-30,2017,3,30,18.0,22.57125,23.44468879699707
LZ_NORTH,2017-03-30,2017,3,30,19.0,28.07125,30.85905647277832
LZ_NORTH,2017-03-30,2017,3,30,20.0,38.665,44.10255432128906
LZ_NORTH,2017-03-30,2017,3,30,21.0,29.18125,30.566299438476562
LZ_NORTH,2017-03-30,2017,3,30,22.0,21.557499999999997,18.002262115478516
LZ_NORTH,2017-03-30,2017,3,30,23.0,19.09875,14.301989555358887
LZ_NORTH,2017-03-30,2017,3,30,24.0,12.781250000000002,8.467777252197266
LZ_NORTH,2017-03-31,2017,3,31,1.0,2.0025,2.9861960411071777
LZ_NORTH,2017-03-31,2017,3,31,2.0,1.9512499999999997,3.6525745391845703
LZ_NORTH,2017-03-31,2017,3,31,3.0,0.6325,3.9256744384765625
LZ_NORTH,2017-03-31,2017,3,31,4.0,3.9137500000000003,6.975333213806152
LZ_NORTH,2017-03-31,2017,3,31,5.0,7.77625,11.25846004486084
LZ_NORTH,2017-03-31,2017,3,31,6.0,12.34625,14.871042251586914
LZ_NORTH,2017-03-31,2017,3,31,7.0,15.805,17.166717529296875
LZ_NORTH,2017-03-31,2017,3,31,8.0,18.186249999999998,18.853992462158203
LZ_NORTH,2017-03-31,2017,3,31,9.0,18.646250000000002,19.317594528198242
LZ_NORTH,2017-03-31,2017,3,31,10.0,19.91375,20.22589874267578
LZ_NORTH,2017-03-31,2017,3,31,11.0,19.89,19.95707130432129
LZ_NORTH,2017-03-31,2017,3,31,12.0,19.810000000000002,19.683141708374023
LZ_NORTH,2017-03-31,2017,3,31,13.0,19.63125,19.413467407226562
LZ_NORTH,2017-03-31,2017,3,31,14.0,19.4975,19.23158073425293
LZ_NORTH,2017-03-31,2017,3,31,15.0,18.7475,18.31801986694336
LZ_NORTH,2017-03-31,2017,3,31,16.0,17.3375,16.781709671020508
LZ_NORTH,2017-03-31,2017,3,31,17.0,16.00125,15.567438125610352
LZ_NORTH,2017-03-31,2017,3,31,18.0,17.7325,17.700204849243164
LZ_NORTH,2017-03-31,2017,3,31,19.0,17.892500000000002,17.369516372680664
LZ_NORTH,2017-03-31,2017,3,31,20.0,17.04125,16.0798397064209
LZ_NORTH,2017-03-31,2017,3,31,21.0,16.58,15.366847038269043
LZ_NORTH,2017-03-31,2017,3,31,22.0,14.44125,13.149333000183105
LZ_NORTH,2017-03-31,2017,3,31,23.0,12.889999999999999,11.331022262573242
LZ_NORTH,2017-03-31,2017,3,31,24.0,9.72875,8.20840072631836
LZ_NORTH,2017-04-01,2017,4,1,1.0,11.501249999999999,10.128105163574219
LZ_NORTH,2017-04-01,2017,4,1,2.0,1.4587500000000004,3.372528076171875
LZ_NORTH,2017-04-01,2017,4,1,3.0,3.1175,4.003718852996826
LZ_NORTH,2017-04-01,2017,4,1,4.0,16.65125,16.425294876098633
LZ_NORTH,2017-04-01,2017,4,1,5.0,18.25375,17.112388610839844
LZ_NORTH,2017-04-01,2017,4,1,6.0,18.587500000000002,19.394784927368164
LZ_NORTH,2017-04-01,2017,4,1,7.0,17.9175,19.075729370117188
LZ_NORTH,2017-04-01,2017,4,1,8.0,18.080000000000002,18.2700138092041
LZ_NORTH,2017-04-01,2017,4,1,9.0,18.675,18.814319610595703
LZ_NORTH,2017-04-01,2017,4,1,10.0,18.2275,18.36663246154785
LZ_NORTH,2017-04-01,2017,4,1,11.0,18.104999999999997,18.380834579467773
LZ_NORTH,2017-04-01,2017,4,1,12.0,18.995,19.822193145751953
LZ_NORTH,2017-04-01,2017,4,1,13.0,19.810000000000002,21.00374412536621
LZ_NORTH,2017-04-01,2017,4,1,14.0,19.947499999999998,21.09925079345703
LZ_NORTH,2017-04-01,2017,4,1,15.0,20.07,20.854589462280273
LZ_NORTH,2017-04-01,2017,4,1,16.0,19.985,20.2109432220459
LZ_NORTH,2017-04-01,2017,4,1,17.0,19.447499999999998,19.247821807861328
LZ_NORTH,2017-04-01,2017,4,1,18.0,17.5175,16.85968589782715
LZ_NORTH,2017-04-01,2017,4,1,19.0,17.46875,17.12124252319336
LZ_NORTH,2017-04-01,2017,4,1,20.0,17.75625,17.36762809753418
LZ_NORTH,2017-04-01,2017,4,1,21.0,18.12125,17.426660537719727
LZ_NORTH,2017-04-01,2017,4,1,22.0,17.3975,16.54313087463379
LZ_NORTH,2017-04-01,2017,4,1,23.0,15.02625,14.027338981628418
LZ_NORTH,2017-04-01,2017,4,1,24.0,5.26125,5.093802452087402
LZ_NORTH,2017-04-02,2017,4,2,1.0,9.875,10.185798645019531
LZ_NORTH,2017-04-02,2017,4,2,2.0,-1.3187499999999999,2.741777181625366
LZ_NORTH,2017-04-02,2017,4,2,3.0,13.020000000000001,14.578178405761719
LZ_NORTH,2017-04-02,2017,4,2,4.0,18.117500000000003,16.556631088256836
LZ_NORTH,2017-04-02,2017,4,2,5.0,17.872500000000002,18.64818000793457
LZ_NORTH,2017-04-02,2017,4,2,6.0,19.37,21.1269588470459
LZ_NORTH,2017-04-02,2017,4,2,7.0,20.67,22.557579040527344
LZ_NORTH,2017-04-02,2017,4,2,8.0,19.900000000000002,21.12590217590332
LZ_NORTH,2017-04-02,2017,4,2,9.0,19.08625,19.235776901245117
LZ_NORTH,2017-04-02,2017,4,2,10.0,19.15,19.12078094482422
LZ_NORTH,2017-04-02,2017,4,2,11.0,21.68625,23.319313049316406
LZ_NORTH,2017-04-02,2017,4,2,12.0,69.84625,64.3683853149414
LZ_NORTH,2017-04-02,2017,4,2,13.0,92.87375,78.74508666992188
LZ_NORTH,2017-04-02,2017,4,2,14.0,36.6925,36.56943893432617
LZ_NORTH,2017-04-02,2017,4,2,15.0,28.738750000000003,27.22297477722168
LZ_NORTH,2017-04-02,2017,4,2,16.0,29.765,30.992961883544922
LZ_NORTH,2017-04-02,2017,4,2,17.0,32.78125,34.222042083740234
LZ_NORTH,2017-04-02,2017,4,2,18.0,41.23499999999999,48.22979736328125
LZ_NORTH,2017-04-02,2017,4,2,19.0,68.19,75.3893051147461
LZ_NORTH,2017-04-02,2017,4,2,20.0,214.48250000000002,114.78192901611328
LZ_NORTH,2017-04-02,2017,4,2,21.0,346.29749999999996,118.17184448242188
LZ_NORTH,2017-04-02,2017,4,2,22.0,28.46,35.06376266479492
LZ_NORTH,2017-04-02,2017,4,2,23.0,21.981250000000003,22.460176467895508
LZ_NORTH,2017-04-02,2017,4,2,24.0,19.240000000000002,20.41108512878418
LZ_NORTH,2017-04-03,2017,4,3,1.0,19.442500000000003,18.269987106323242
LZ_NORTH,2017-04-03,2017,4,3,2.0,18.39,17.40606689453125
LZ_NORTH,2017-04-03,2017,4,3,3.0,17.79625,18.223806381225586
LZ_NORTH,2017-04-03,2017,4,3,4.0,17.94375,18.982521057128906
LZ_NORTH,2017-04-03,2017,4,3,5.0,18.23375,19.683528900146484
LZ_NORTH,2017-04-03,2017,4,3,6.0,19.32625,20.929656982421875
LZ_NORTH,2017-04-03,2017,4,3,7.0,18.192500000000003,19.648767471313477
LZ_NORTH,2017-04-03,2017,4,3,8.0,19.23625,20.48445701599121
LZ_NORTH,2017-04-03,2017,4,3,9.0,19.0675,19.490617752075195
LZ_NORTH,2017-04-03,2017,4,3,10.0,20.155000000000005,20.9420108795166
LZ_NORTH,2017-04-03,2017,4,3,11.0,20.655,21.437158584594727
LZ_NORTH,2017-04-03,2017,4,3,12.0,20.092499999999998,20.59197425842285
LZ_NORTH,2017-04-03,2017,4,3,13.0,20.325,20.896697998046875
LZ_NORTH,2017-04-03,2017,4,3,14.0,24.13375,26.13905143737793
LZ_NORTH,2017-04-03,2017,4,3,15.0,29.012500000000003,33.27203369140625
LZ_NORTH,2017-04-03,2017,4,3,16.0,36.47125,45.61043930053711
LZ_NORTH,2017-04-03,2017,4,3,17.0,45.040000000000006,53.294036865234375
LZ_NORTH,2017-04-03,2017,4,3,18.0,53.05500000000001,50.29591751098633
LZ_NORTH,2017-04-03,2017,4,3,19.0,37.42124999999999,30.97317123413086
LZ_NORTH,2017-04-03,2017,4,3,20.0,30.180000000000007,23.749568939208984
LZ_NORTH,2017-04-03,2017,4,3,21.0,27.54125,23.122867584228516
LZ_NORTH,2017-04-03,2017,4,3,22.0,20.7075,16.728376388549805
LZ_NORTH,2017-04-03,2017,4,3,23.0,19.260000000000005,16.106521606445312
LZ_NORTH,2017-04-03,2017,4,3,24.0,17.897499999999997,13.99257755279541
LZ_NORTH,2017-04-04,2017,4,4,1.0,5.970000000000001,5.285287857055664
LZ_NORTH,2017-04-04,2017,4,4,2.0,4.51875,5.565431594848633
LZ_NORTH,2017-04-04,2017,4,4,3.0,-0.8350000000000001,3.470792770385742
LZ_NORTH,2017-04-04,2017,4,4,4.0,4.317499999999999,7.073152542114258
LZ_NORTH,2017-04-04,2017,4,4,5.0,13.3625,15.324365615844727
LZ_NORTH,2017-04-04,2017,4,4,6.0,18.535,18.612464904785156
LZ_NORTH,2017-04-04,2017,4,4,7.0,19.688750000000002,20.726675033569336
LZ_NORTH,2017-04-04,2017,4,4,8.0,19.85125,21.663414001464844
LZ_NORTH,2017-04-04,2017,4,4,9.0,20.564999999999998,21.735511779785156
LZ_NORTH,2017-04-04,2017,4,4,10.0,22.138749999999998,23.343055725097656
LZ_NORTH,2017-04-04,2017,4,4,11.0,19.9475,19.901350021362305
LZ_NORTH,2017-04-04,2017,4,4,12.0,19.55625,19.11609649658203
LZ_NORTH,2017-04-04,2017,4,4,13.0,17.220000000000002,16.506853103637695
LZ_NORTH,2017-04-04,2017,4,4,14.0,23.693749999999998,25.847572326660156
LZ_NORTH,2017-04-04,2017,4,4,15.0,33.426249999999996,39.744205474853516
LZ_NORTH,2017-04-04,2017,4,4,16.0,57.81375,68.1314468383789
LZ_NORTH,2017-04-04,2017,4,4,17.0,50.457499999999996,49.26783752441406
LZ_NORTH,2017-04-04,2017,4,4,18.0,32.5925,28.646461486816406
LZ_NORTH,2017-04-04,2017,4,4,19.0,33.28874999999999,27.52737045288086
LZ_NORTH,2017-04-04,2017,4,4,20.0,24.785,20.95001220703125
LZ_NORTH,2017-04-04,2017,4,4,21.0,22.49125,18.84946060180664
LZ_NORTH,2017-04-04,2017,4,4,22.0,25.087500000000002,21.719070434570312
LZ_NORTH,2017-04-04,2017,4,4,23.0,17.2125,14.156084060668945
LZ_NORTH,2017-04-04,2017,4,4,24.0,10.68375,9.922894477844238
LZ_NORTH,2017-04-05,2017,4,5,1.0,-6.2262499999999985,2.06527042388916
LZ_NORTH,2017-04-05,2017,4,5,2.0,10.92125,12.921178817749023
LZ_NORTH,2017-04-05,2017,4,5,3.0,14.89875,12.978407859802246
LZ_NORTH,2017-04-05,2017,4,5,4.0,5.303750000000001,7.128127098083496
LZ_NORTH,2017-04-05,2017,4,5,5.0,5.15125,7.528384208679199
LZ_NORTH,2017-04-05,2017,4,5,6.0,8.03375,10.498501777648926
LZ_NORTH,2017-04-05,2017,4,5,7.0,21.562499999999996,21.27194595336914
LZ_NORTH,2017-04-05,2017,4,5,8.0,19.187499999999996,19.623416900634766
LZ_NORTH,2017-04-05,2017,4,5,9.0,19.477500000000003,20.086362838745117
LZ_NORTH,2017-04-05,2017,4,5,10.0,18.4325,18.861873626708984
LZ_NORTH,2017-04-05,2017,4,5,11.0,17.505000000000003,16.83574867248535
LZ_NORTH,2017-04-05,2017,4,5,12.0,13.795,12.695337295532227
LZ_NORTH,2017-04-05,2017,4,5,13.0,16.758750000000003,17.49094581604004
LZ_NORTH,2017-04-05,2017,4,5,14.0,18.646250000000002,19.666967391967773
LZ_NORTH,2017-04-05,2017,4,5,15.0,18.729999999999997,20.497587203979492
LZ_NORTH,2017-04-05,2017,4,5,16.0,19.0125,21.1120662689209
LZ_NORTH,2017-04-05,2017,4,5,17.0,18.504999999999995,19.703123092651367
LZ_NORTH,2017-04-05,2017,4,5,18.0,18.85,19.46181869506836
LZ_NORTH,2017-04-05,2017,4,5,19.0,20.6525,21.940670013427734
LZ_NORTH,2017-04-05,2017,4,5,20.0,90.3375,54.941802978515625
LZ_NORTH,2017-04-05,2017,4,5,21.0,114.10625000000002,63.021156311035156
LZ_NORTH,2017-04-05,2017,4,5,22.0,29.6475,26.453243255615234
LZ_NORTH,2017-04-05,2017,4,5,23.0,24.173750000000002,20.641016006469727
LZ_NORTH,2017-04-05,2017,4,5,24.0,20.69,18.131078720092773
LZ_NORTH,2017-04-06,2017,4,6,1.0,20.638749999999998,18.158992767333984
LZ_NORTH,2017-04-06,2017,4,6,2.0,20.34,18.91376304626465
LZ_NORTH,2017-04-06,2017,4,6,3.0,19.770000000000003,20.40326499938965
LZ_NORTH,2017-04-06,2017,4,6,4.0,19.757500000000004,22.126018524169922
LZ_NORTH,2017-04-06,2017,4,6,5.0,20.1875,22.941984176635742
LZ_NORTH,2017-04-06,2017,4,6,6.0,21.30375,23.137481689453125
LZ_NORTH,2017-04-06,2017,4,6,7.0,35.6125,42.17229080200195
LZ_NORTH,2017-04-06,2017,4,6,8.0,22.82125,25.291667938232422
LZ_NORTH,2017-04-06,2017,4,6,9.0,21.38125,19.6041316986084
LZ_NORTH,2017-04-06,2017,4,6,10.0,22.125,19.38572883605957
LZ_NORTH,2017-04-06,2017,4,6,11.0,20.6025,19.48539924621582
LZ_NORTH,2017-04-06,2017,4,6,12.0,20.5925,21.468202590942383
LZ_NORTH,2017-04-06,2017,4,6,13.0,20.675,22.499248504638672
LZ_NORTH,2017-04-06,2017,4,6,14.0,20.912499999999998,23.10175132751465
LZ_NORTH,2017-04-06,2017,4,6,15.0,24.2,26.75202178955078
LZ_NORTH,2017-04-06,2017,4,6,16.0,27.173750000000005,29.48270606994629
LZ_NORTH,2017-04-06,2017,4,6,17.0,27.161249999999995,28.12291717529297
LZ_NORTH,2017-04-06,2017,4,6,18.0,29.37,29.347665786743164
LZ_NORTH,2017-04-06,2017,4,6,19.0,24.202499999999997,20.48649787902832
LZ_NORTH,2017-04-06,2017,4,6,20.0,21.6925,18.073198318481445
LZ_NORTH,2017-04-06,2017,4,6,21.0,23.795,21.111305236816406
LZ_NORTH,2017-04-06,2017,4,6,22.0,20.415,18.420669555664062
LZ_NORTH,2017-04-06,2017,4,6,23.0,18.86625,18.9680233001709
LZ_NORTH,2017-04-06,2017,4,6,24.0,17.360000000000003,17.531339645385742
LZ_NORTH,2017-04-07,2017,4,7,1.0,17.0275,17.143890380859375
LZ_NORTH,2017-04-07,2017,4,7,2.0,14.6725,14.316703796386719
LZ_NORTH,2017-04-07,2017,4,7,3.0,14.34625,13.684017181396484
LZ_NORTH,2017-04-07,2017,4,7,4.0,15.995,15.411311149597168
LZ_NORTH,2017-04-07,2017,4,7,5.0,16.58375,16.060190200805664
LZ_NORTH,2017-04-07,2017,4,7,6.0,17.68125,17.36870765686035
LZ_NORTH,2017-04-07,2017,4,7,7.0,19.07875,18.97888946533203
LZ_NORTH,2017-04-07,2017,4,7,8.0,18.151249999999997,17.880712509155273
LZ_NORTH,2017-04-07,2017,4,7,9.0,17.7325,17.07822036743164
LZ_NORTH,2017-04-07,2017,4,7,10.0,17.85375,17.054189682006836
LZ_NORTH,2017-04-07,2017,4,7,11.0,17.5725,16.919605255126953
LZ_NORTH,2017-04-07,2017,4,7,12.0,17.5,17.249330520629883
LZ_NORTH,2017-04-07,2017,4,7,13.0,17.994999999999997,18.134057998657227
LZ_NORTH,2017-04-07,2017,4,7,14.0,18.440000000000005,18.67164421081543
LZ_NORTH,2017-04-07,2017,4,7,15.0,18.4975,18.626182556152344
LZ_NORTH,2017-04-07,2017,4,7,16.0,18.53,18.45758056640625
LZ_NORTH,2017-04-07,2017,4,7,17.0,19.45375,19.384639739990234
LZ_NORTH,2017-04-07,2017,4,7,18.0,20.47625,20.60258674621582
LZ_NORTH,2017-04-07,2017,4,7,19.0,19.029999999999998,18.7514591217041
LZ_NORTH,2017-04-07,2017,4,7,20.0,19.495,19.062162399291992
LZ_NORTH,2017-04-07,2017,4,7,21.0,19.505,18.798864364624023
LZ_NORTH,2017-04-07,2017,4,7,22.0,17.731250000000003,16.66229820251465
